[1, 3, 11, 12, 12, 12, 13, 14, 14, 14, 15, 16, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17]
[1, 12, 19, 30, 35, 40, 44, 46, 50, 51, 51, 51, 53, 53, 53, 53, 54, 55, 55, 55, 55, 55, 55, 55, 55, 55]
[1, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]
[1, 9, 18, 26, 33, 39, 42, 47, 47, 50, 51, 53, 53, 53, 53, 53, 53, 53, 53, 53, 54, 54, 54, 54, 54, 54]
[1, 10, 18, 29, 39, 44, 44, 46, 47, 47, 47, 49, 50, 51, 51, 51, 53, 53, 53, 53, 54, 54, 54, 54, 54, 54]
[1, 13, 16, 22, 37, 43, 46, 48, 53, 54, 55, 55, 55, 56, 57, 57, 57, 57, 57, 58, 58, 58, 58, 58, 58, 58]
[1, 3, 8, 17, 30, 35, 38, 40, 41, 42, 42, 42, 44, 44, 45, 47, 47, 47, 47, 47, 47, 48, 48, 49, 49, 49]
[1, 8, 16, 22, 33, 39, 47, 51, 51, 52, 54, 55, 55, 55, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56]
[1, 10, 19, 25, 35, 38, 41, 42, 46, 49, 51, 52, 52, 54, 54, 54, 54, 56, 57, 58, 58, 58, 58, 58, 58, 58]
[1, 7, 19, 24, 26, 27, 29, 29, 30, 31, 32, 33, 33, 35, 36, 36, 36, 37, 37, 37, 37, 37, 37, 37, 37, 37]
[1, 8, 8, 9, 9, 10, 10, 12, 13, 20, 28, 33, 36, 39, 40, 40, 42, 44, 48, 49, 49, 50, 51, 53, 53, 53]
[1, 10, 13, 13, 15, 29, 36, 40, 42, 44, 45, 45, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 4, 6, 14, 21, 27, 31, 32, 35, 37, 37, 38, 39, 39, 40, 41, 42, 43, 45, 45, 45, 45, 46, 46, 46]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 9, 16, 27, 32, 35, 37, 40, 41, 42, 43, 44, 44, 45, 45, 45, 45, 47, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 6, 22, 37, 46, 52, 54, 58, 59, 59, 60, 60, 60, 60, 60, 60, 60, 61, 61, 61, 62, 62, 62, 62, 62, 62]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 5, 18, 22, 27, 32, 35, 36, 38, 41, 44, 44, 45, 45, 45, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 11, 19, 26, 35, 42, 49, 51, 53, 55, 58, 59, 59, 60, 60, 61, 61, 61, 61, 61, 61, 62, 62, 63, 63, 63]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 3, 5, 8, 22, 32, 34, 34, 35, 35, 35, 35, 35, 36, 37, 37, 37, 37, 37, 37, 37, 37, 38, 38, 38]
[1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 18, 29, 31, 35, 38, 43, 44, 44, 45, 45, 46, 46, 46]
