[1, 9, 26, 80, 155, 204, 226, 235, 243, 247, 249, 254, 257, 258, 259, 260, 260, 260, 262, 262, 262, 263, 263, 264, 264, 264]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 4, 19, 51, 104, 171, 201, 222, 230, 237, 245, 248, 250, 252, 252, 253, 253, 255, 256, 257, 258, 258, 258, 260]
[1, 8, 20, 50, 116, 188, 213, 228, 239, 247, 253, 254, 258, 260, 261, 262, 262, 263, 264, 265, 265, 265, 265, 265, 266, 266]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 17, 63, 140, 190, 217, 227, 231, 236, 244, 247, 251, 254, 258, 259, 261, 261, 261, 261, 261, 261, 261, 261, 261, 261]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 21, 79, 150, 199, 224, 239, 244, 249, 250, 251, 253, 254, 259, 263, 263, 263, 263, 264, 264, 264, 264, 265, 265, 265]
[1, 3, 4, 13, 45, 105, 177, 208, 224, 236, 244, 248, 251, 252, 254, 255, 256, 258, 258, 258, 259, 260, 260, 261, 262, 262]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 31, 85, 166, 205, 225, 233, 239, 245, 246, 249, 249, 253, 254, 255, 256, 256, 257, 257, 257, 257, 257, 257, 257, 257]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 9, 39, 107, 181, 205, 230, 239, 244, 248, 254, 257, 260, 261, 261, 261, 262, 263, 263, 263, 263, 263, 263, 263, 263]
[1, 2, 10, 49, 148, 205, 227, 236, 244, 251, 253, 255, 259, 260, 260, 260, 261, 263, 263, 263, 263, 263, 265, 265, 265, 265]
[1, 2, 6, 43, 115, 176, 210, 226, 239, 246, 249, 251, 255, 258, 259, 261, 262, 262, 262, 262, 262, 262, 262, 262, 262, 262]
[1, 3, 14, 40, 103, 171, 202, 218, 230, 238, 246, 247, 249, 254, 255, 255, 255, 256, 256, 256, 257, 258, 258, 258, 258, 258]
[1, 5, 15, 47, 116, 175, 214, 230, 239, 245, 250, 252, 255, 257, 258, 258, 261, 261, 262, 262, 262, 262, 262, 262, 262, 262]
[1, 2, 3, 10, 27, 66, 141, 191, 215, 229, 238, 241, 244, 246, 249, 251, 253, 253, 254, 255, 255, 256, 256, 256, 256, 257]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
