[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 5, 34, 93, 374, 655, 815, 919, 984, 1027, 1057, 1077, 1097, 1110, 1122, 1130, 1145, 1154, 1156, 1164, 1171, 1175, 1176, 1181, 1184, 1186]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 20, 40, 188, 435, 672, 818, 898, 953, 978, 1009, 1025, 1046, 1065, 1078, 1093, 1098, 1104, 1113, 1118, 1123, 1130, 1135, 1138, 1145, 1146]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 4, 9, 43, 131, 350, 617, 772, 855, 926, 974, 1010, 1029, 1054, 1069, 1083, 1092, 1103, 1107, 1112, 1114, 1119, 1122, 1125, 1127]
[1, 14, 50, 179, 462, 693, 829, 892, 954, 984, 1015, 1045, 1065, 1077, 1094, 1105, 1111, 1119, 1127, 1134, 1140, 1142, 1144, 1146, 1147, 1150]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 6, 25, 95, 323, 649, 793, 893, 968, 1027, 1060, 1083, 1097, 1116, 1128, 1136, 1141, 1148, 1159, 1166, 1174, 1175, 1179, 1183, 1187]
[1, 1, 1, 1, 1, 1, 2, 7, 53, 183, 451, 675, 797, 878, 927, 954, 990, 1018, 1036, 1052, 1066, 1073, 1086, 1095, 1102, 1114]
[1, 17, 71, 226, 494, 730, 843, 919, 976, 1008, 1033, 1055, 1076, 1087, 1097, 1104, 1114, 1127, 1129, 1135, 1138, 1140, 1145, 1147, 1149, 1152]
[1, 1, 2, 9, 39, 201, 508, 734, 831, 920, 990, 1030, 1059, 1081, 1097, 1109, 1121, 1131, 1137, 1144, 1151, 1156, 1161, 1164, 1166, 1168]
[1, 1, 3, 4, 12, 42, 148, 374, 650, 777, 860, 918, 961, 992, 1012, 1031, 1049, 1063, 1071, 1088, 1096, 1103, 1113, 1119, 1123, 1129]
[1, 5, 36, 141, 410, 653, 793, 891, 931, 975, 1006, 1033, 1056, 1074, 1085, 1097, 1103, 1109, 1115, 1125, 1130, 1132, 1134, 1137, 1138, 1141]
[1, 5, 18, 59, 185, 438, 686, 813, 899, 950, 993, 1024, 1040, 1061, 1076, 1090, 1099, 1114, 1119, 1130, 1140, 1144, 1147, 1152, 1156, 1158]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 2, 8, 55, 188, 488, 683, 816, 896, 946, 981, 1016, 1040, 1058, 1067, 1081, 1092, 1104, 1113, 1121, 1124, 1132, 1137, 1139]
[1, 2, 4, 17, 64, 224, 508, 722, 837, 910, 955, 998, 1030, 1043, 1066, 1077, 1086, 1097, 1104, 1109, 1117, 1119, 1124, 1125, 1128, 1129]
[1, 4, 6, 26, 100, 309, 571, 727, 823, 906, 963, 1002, 1028, 1046, 1059, 1077, 1084, 1090, 1096, 1102, 1106, 1115, 1121, 1127, 1130, 1133]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
