[1, 3, 5, 7, 13, 62, 182, 320, 397, 436, 464, 479, 486, 493, 500, 508, 512, 518, 521, 528, 530, 530, 531, 534, 535, 535]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 29, 79, 210, 337, 406, 442, 470, 486, 494, 503, 510, 515, 521, 523, 524, 527, 529, 534, 535, 536, 536, 537, 537, 537, 537]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 44, 164, 311, 386, 435, 465, 484, 503, 513, 522, 530, 530, 533, 536, 537, 538, 539, 540, 542, 542, 543, 546, 546, 546]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 47, 149, 286, 365, 427, 458, 478, 484, 493, 503, 508, 514, 515, 519, 521, 523, 526, 526, 527, 527, 528, 528, 529, 529]
[1, 4, 12, 43, 138, 305, 417, 461, 480, 501, 508, 516, 523, 530, 536, 536, 538, 542, 543, 544, 546, 546, 546, 547, 547, 548]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 26, 94, 245, 347, 405, 433, 456, 470, 481, 494, 507, 513, 522, 524, 527, 527, 528, 528, 529, 529, 530, 531, 531, 531]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 25, 135, 301, 407, 453, 475, 487, 497, 511, 520, 524, 527, 530, 531, 532, 532, 533, 533, 535, 537, 538, 540, 540, 541]
[1, 4, 13, 35, 143, 293, 377, 423, 458, 478, 490, 502, 509, 522, 522, 525, 526, 527, 529, 529, 531, 533, 533, 533, 534, 534]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 7, 16, 109, 264, 380, 432, 457, 477, 487, 495, 505, 509, 517, 520, 523, 528, 531, 532, 536, 536, 537, 538, 538, 538]
[1, 4, 4, 4, 4, 4, 4, 5, 15, 62, 206, 335, 401, 447, 479, 490, 501, 511, 514, 518, 523, 525, 528, 531, 535, 541]
[1, 6, 33, 154, 287, 378, 422, 463, 479, 489, 496, 505, 511, 513, 518, 521, 523, 526, 532, 534, 536, 536, 536, 538, 538, 541]
[1, 4, 21, 143, 299, 395, 442, 475, 498, 511, 521, 525, 530, 536, 538, 540, 540, 541, 542, 542, 542, 543, 545, 545, 547, 547]
[1, 5, 11, 95, 248, 349, 409, 443, 460, 478, 490, 501, 507, 512, 519, 525, 526, 527, 529, 531, 532, 532, 532, 532, 533, 534]
[1, 3, 7, 26, 132, 296, 376, 419, 444, 466, 478, 490, 496, 504, 509, 514, 517, 521, 525, 528, 528, 529, 529, 530, 530, 530]
