[1, 1, 2, 3, 4, 7, 10, 13, 14, 16, 17, 19, 21, 22, 23, 23, 23, 23, 25, 26, 26, 26, 26, 26, 26, 26]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 4]
[1, 1, 1, 2, 3, 6, 9, 13, 15, 17, 19, 19, 23, 25, 26, 27, 29, 29, 30, 31, 32, 32, 32, 32, 32, 33]
[1, 1, 1, 1, 1, 2, 3, 5, 6, 7, 9, 16, 18, 20, 21, 24, 25, 27, 29, 29, 31, 32, 32, 33, 33, 34]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 2, 3, 3, 3, 3, 3, 3, 4, 6, 7, 9, 13, 16, 20, 21, 21, 26, 26, 28, 28, 28, 28, 28]
[1, 2, 2, 2, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 4, 5, 6, 6, 8, 12, 13, 14, 15, 15, 16, 16, 16, 16, 17, 18, 20, 21, 22, 22, 23, 23, 25, 26]
[1, 3, 3, 6, 9, 11, 14, 17, 19, 22, 23, 25, 25, 25, 25, 25, 26, 26, 26, 27, 27, 27, 27, 28, 28, 29]
[1, 2, 4, 5, 5, 6, 7, 7, 9, 11, 11, 12, 13, 15, 16, 18, 22, 24, 25, 26, 26, 26, 27, 27, 29, 30]
[1, 1, 3, 5, 8, 10, 17, 20, 21, 21, 22, 24, 24, 26, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 28]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 4, 4, 4, 5, 5, 5, 6, 7, 10, 10]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 3, 4, 5, 5, 5, 5, 7, 10, 13, 14, 15, 17, 17, 18, 19, 20, 20, 21, 23, 23, 24, 25, 25, 25]
[1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 6, 8, 10, 12, 14, 14, 15, 16, 16, 18, 18]
[1, 2, 4, 5, 5, 6, 9, 12, 16, 17, 19, 20, 21, 23, 25, 26, 27, 29, 29, 29, 30, 30, 30, 30, 30, 30]
[1, 1, 2, 3, 7, 9, 12, 15, 17, 18, 18, 18, 21, 22, 24, 24, 24, 24, 24, 25, 25, 26, 26, 26, 26, 26]
[1, 3, 3, 6, 8, 11, 14, 17, 21, 24, 25, 27, 28, 29, 29, 30, 30, 31, 31, 31, 31, 31, 31, 31, 31, 32]
[1, 2, 4, 7, 10, 16, 19, 22, 23, 24, 25, 25, 26, 27, 27, 29, 29, 29, 29, 30, 31, 31, 31, 32, 32, 33]
[1, 1, 1, 2, 2, 4, 6, 6, 8, 10, 11, 12, 15, 19, 20, 21, 23, 25, 27, 28, 29, 29, 30, 30, 30, 30]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 2, 4, 4, 8, 8, 9, 9, 9, 9, 10, 10, 11, 11, 11, 11, 11, 11, 11, 12]
[1, 1, 2, 3, 7, 13, 14, 16, 17, 18, 19, 19, 22, 24, 24, 25, 27, 28, 28, 29, 29, 30, 30, 30, 30, 30]
