[1, 23, 27, 38, 76, 132, 185, 227, 261, 277, 304, 320, 326, 334, 339, 347, 351, 355, 358, 360, 362, 362, 362, 362, 362, 362]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 30, 32, 62, 115, 174, 213, 245, 271, 294, 310, 321, 328, 337, 347, 357, 361, 363, 363, 365, 366, 366, 368, 368, 368, 368]
[1, 8, 18, 51, 116, 180, 214, 241, 263, 277, 286, 297, 308, 318, 322, 327, 330, 333, 337, 339, 340, 343, 345, 345, 349, 349]
[1, 60, 82, 128, 193, 243, 276, 302, 314, 319, 329, 336, 341, 345, 350, 352, 357, 360, 361, 363, 368, 370, 370, 372, 372, 374]
[1, 80, 116, 175, 222, 251, 281, 293, 309, 323, 329, 337, 344, 350, 354, 357, 361, 363, 366, 368, 369, 371, 372, 372, 373, 373]
[1, 40, 59, 91, 128, 182, 228, 262, 280, 291, 304, 315, 329, 335, 339, 344, 348, 352, 355, 357, 359, 361, 361, 362, 363, 365]
[1, 44, 64, 104, 147, 191, 230, 261, 280, 290, 303, 310, 316, 322, 327, 329, 332, 335, 337, 340, 340, 342, 345, 347, 349, 349]
[1, 130, 174, 234, 286, 317, 341, 356, 369, 378, 388, 392, 397, 400, 403, 406, 406, 407, 411, 414, 416, 417, 418, 420, 420, 423]
[1, 5, 13, 48, 113, 176, 218, 255, 279, 288, 303, 311, 317, 324, 329, 330, 334, 337, 341, 343, 345, 349, 352, 354, 355, 356]
[1, 135, 168, 234, 274, 307, 326, 346, 360, 377, 385, 393, 402, 407, 409, 410, 412, 414, 415, 416, 417, 418, 418, 420, 421, 421]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 94, 139, 195, 236, 272, 302, 331, 346, 354, 361, 365, 369, 371, 375, 381, 383, 386, 387, 387, 388, 390, 390, 392, 393, 393]
[1, 65, 99, 151, 202, 247, 267, 281, 294, 310, 316, 329, 335, 341, 343, 348, 351, 353, 354, 357, 359, 360, 361, 361, 361, 363]
[1, 16, 24, 50, 85, 132, 179, 213, 243, 260, 269, 283, 291, 299, 305, 312, 317, 320, 325, 326, 327, 328, 329, 329, 331, 331]
[1, 43, 75, 123, 181, 237, 277, 298, 317, 330, 340, 346, 349, 360, 363, 366, 369, 370, 371, 377, 378, 380, 382, 383, 385, 386]
[1, 6, 7, 8, 11, 22, 50, 109, 173, 217, 240, 259, 273, 290, 300, 307, 313, 316, 322, 325, 327, 330, 332, 334, 334, 338]
[1, 16, 24, 52, 102, 157, 196, 231, 258, 281, 296, 305, 317, 324, 330, 332, 337, 339, 340, 343, 343, 345, 345, 346, 348, 348]
[1, 28, 36, 70, 127, 176, 221, 256, 278, 294, 308, 316, 321, 331, 339, 340, 345, 348, 351, 352, 354, 355, 359, 359, 360, 361]
[1, 29, 45, 95, 157, 208, 241, 277, 298, 303, 314, 325, 331, 335, 343, 344, 348, 349, 352, 353, 354, 355, 355, 356, 356, 356]
[1, 14, 21, 47, 104, 161, 204, 241, 262, 291, 302, 319, 329, 335, 339, 341, 342, 345, 347, 349, 352, 355, 355, 355, 355, 355]
[1, 184, 246, 304, 343, 371, 392, 403, 416, 429, 434, 443, 447, 450, 455, 457, 457, 457, 463, 466, 467, 467, 468, 468, 468, 468]
[1, 39, 56, 105, 167, 209, 246, 277, 296, 312, 325, 334, 343, 345, 351, 356, 359, 361, 363, 365, 369, 369, 370, 370, 370, 371]
[1, 39, 55, 103, 157, 194, 236, 263, 283, 299, 309, 323, 331, 334, 338, 341, 343, 348, 354, 356, 359, 361, 363, 365, 368, 368]
[1, 10, 10, 13, 21, 38, 90, 155, 203, 239, 256, 277, 294, 300, 309, 313, 319, 323, 325, 328, 330, 332, 334, 335, 336, 340]
