[1, 1, 2, 2, 3, 9, 15, 17, 21, 26, 30, 32, 34, 35, 35, 36, 36, 36, 36, 36, 36, 36, 37, 37, 38, 38]
[1, 6, 8, 9, 9, 10, 12, 15, 18, 21, 22, 22, 23, 25, 26, 26, 26, 26, 26, 27, 27, 27, 28, 28, 28, 28]
[1, 2, 4, 6, 10, 19, 21, 21, 22, 22, 22, 23, 23, 23, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 25, 25]
[1, 1, 3, 6, 11, 16, 18, 21, 22, 24, 26, 26, 27, 27, 27, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 6, 9, 11, 12, 13, 16, 18, 20, 21, 21, 21, 23, 23, 23]
[1, 1, 1, 2, 6, 11, 15, 15, 20, 25, 26, 27, 29, 30, 31, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 7, 15, 25, 26, 27, 28, 29, 32, 35, 37, 37, 37, 37, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38]
[1, 2, 3, 4, 11, 13, 20, 24, 28, 32, 32, 32, 32, 32, 32, 32, 32, 33, 33, 33, 33, 33, 34, 34, 34, 34]
[1, 6, 10, 16, 26, 28, 29, 29, 29, 30, 30, 30, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 34, 34, 34, 34]
[1, 3, 5, 8, 10, 11, 12, 13, 15, 18, 19, 19, 21, 22, 22, 22, 22, 22, 22, 23, 24, 25, 25, 25, 25, 25]
[1, 1, 1, 2, 3, 3, 4, 7, 13, 15, 15, 15, 16, 16, 16, 17, 18, 19, 20, 21, 21, 21, 21, 21, 23, 24]
[1, 6, 10, 10, 13, 14, 14, 14, 14, 15, 18, 21, 21, 25, 26, 26, 27, 27, 27, 27, 27, 28, 28, 30, 30, 31]
[1, 1, 2, 2, 4, 6, 7, 7, 8, 9, 10, 11, 12, 13, 15, 16, 16, 19, 19, 19, 20, 20, 21, 21, 21, 21]
[1, 3, 8, 15, 19, 23, 28, 28, 29, 33, 36, 36, 36, 36, 36, 36, 36, 36, 36, 37, 37, 38, 38, 38, 38, 38]
[1, 1, 2, 6, 11, 17, 20, 23, 24, 26, 31, 31, 31, 33, 36, 36, 36, 37, 37, 37, 37, 37, 37, 37, 37, 37]
[1, 1, 1, 1, 1, 1, 2, 3, 5, 9, 14, 20, 24, 27, 30, 33, 34, 36, 36, 36, 38, 38, 38, 38, 38, 38]
[1, 2, 5, 11, 18, 28, 31, 31, 35, 36, 36, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37]
[1, 3, 5, 7, 11, 13, 16, 18, 19, 19, 19, 19, 20, 20, 20, 20, 21, 21, 22, 22, 22, 22, 22, 22, 22, 22]
[1, 1, 1, 2, 3, 8, 14, 23, 27, 28, 30, 32, 33, 36, 36, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38]
[1, 4, 7, 9, 9, 11, 15, 18, 18, 21, 22, 22, 23, 23, 23, 23, 23, 23, 24, 24, 24, 24, 24, 24, 25, 25]
[1, 5, 10, 17, 23, 27, 32, 33, 34, 34, 35, 35, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 39, 39, 39, 39]
[1, 7, 8, 8, 11, 13, 17, 18, 19, 20, 22, 24, 25, 25, 26, 26, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27]
[1, 5, 16, 22, 29, 33, 35, 36, 37, 38, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39]
[1, 6, 17, 22, 27, 30, 30, 30, 31, 31, 31, 33, 33, 33, 33, 33, 33, 34, 34, 34, 34, 34, 34, 34, 34, 34]
[1, 2, 3, 5, 16, 21, 22, 24, 26, 27, 30, 30, 30, 30, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]
