[1, 2, 13, 42, 94, 148, 192, 218, 245, 262, 277, 289, 302, 309, 318, 322, 328, 329, 332, 336, 336, 338, 338, 341, 341, 344]
[1, 52, 65, 101, 158, 203, 243, 279, 300, 315, 327, 337, 343, 346, 352, 355, 356, 358, 362, 365, 365, 365, 365, 366, 367, 369]
[1, 39, 47, 75, 118, 175, 219, 249, 268, 285, 303, 317, 329, 335, 348, 354, 358, 360, 362, 363, 366, 367, 368, 371, 371, 374]
[1, 20, 31, 55, 107, 162, 202, 232, 250, 264, 281, 292, 299, 310, 317, 323, 331, 335, 335, 338, 339, 339, 340, 340, 342, 342]
[1, 35, 38, 59, 97, 156, 209, 241, 267, 284, 300, 311, 317, 329, 333, 347, 351, 355, 359, 361, 363, 363, 364, 366, 369, 370]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 29, 47, 86, 137, 191, 228, 260, 277, 291, 308, 315, 325, 335, 340, 342, 343, 345, 347, 348, 352, 353, 354, 354, 355, 356]
[1, 3, 3, 3, 3, 4, 13, 30, 53, 78, 124, 184, 214, 234, 255, 277, 292, 304, 311, 317, 319, 325, 327, 334, 340, 343]
[1, 2, 2, 3, 6, 15, 36, 71, 118, 174, 212, 239, 261, 277, 287, 301, 308, 316, 326, 333, 335, 338, 340, 341, 343, 344]
[1, 18, 29, 54, 107, 169, 213, 247, 265, 288, 300, 310, 314, 323, 332, 333, 338, 340, 348, 351, 353, 357, 357, 358, 359, 359]
[1, 7, 9, 18, 43, 84, 142, 189, 213, 236, 249, 259, 274, 286, 295, 307, 310, 314, 319, 321, 321, 323, 326, 328, 330, 334]
[1, 4, 5, 15, 35, 74, 127, 173, 197, 223, 246, 261, 279, 298, 304, 311, 323, 326, 329, 331, 336, 337, 339, 341, 342, 344]
[1, 4, 5, 11, 35, 81, 133, 178, 211, 238, 259, 271, 281, 295, 299, 302, 311, 313, 315, 318, 321, 321, 326, 329, 333, 334]
[1, 19, 38, 69, 130, 182, 226, 249, 265, 279, 296, 310, 313, 318, 327, 331, 334, 334, 337, 338, 339, 341, 344, 346, 350, 353]
[1, 6, 6, 7, 13, 18, 32, 88, 144, 186, 225, 246, 270, 283, 293, 304, 309, 315, 321, 327, 329, 333, 335, 339, 340, 340]
[1, 7, 12, 28, 70, 119, 162, 203, 235, 254, 273, 285, 292, 297, 303, 311, 314, 319, 320, 323, 325, 326, 328, 330, 330, 330]
[1, 5, 10, 24, 52, 94, 145, 184, 218, 242, 261, 270, 283, 288, 296, 302, 307, 313, 317, 321, 323, 323, 327, 328, 329, 330]
[1, 54, 69, 104, 166, 216, 256, 279, 308, 321, 335, 346, 350, 354, 363, 367, 370, 372, 373, 377, 377, 377, 378, 379, 379, 381]
[1, 19, 31, 66, 115, 171, 206, 244, 257, 276, 287, 296, 305, 312, 319, 325, 328, 330, 336, 337, 342, 343, 345, 347, 347, 350]
[1, 11, 18, 48, 92, 131, 189, 223, 240, 257, 268, 284, 291, 301, 304, 314, 320, 324, 326, 329, 330, 331, 333, 336, 339, 339]
[1, 25, 38, 73, 126, 174, 205, 232, 256, 274, 288, 296, 308, 318, 324, 328, 336, 337, 344, 346, 348, 348, 350, 353, 354, 355]
[1, 8, 11, 31, 70, 123, 172, 218, 250, 267, 279, 289, 298, 310, 315, 319, 326, 330, 335, 340, 343, 346, 348, 351, 351, 351]
[1, 22, 23, 28, 48, 82, 126, 178, 213, 249, 273, 288, 298, 310, 323, 327, 332, 335, 341, 344, 348, 350, 352, 355, 356, 360]
[1, 32, 46, 78, 144, 197, 224, 249, 268, 283, 297, 307, 317, 323, 330, 332, 335, 342, 346, 349, 352, 355, 357, 357, 359, 359]
[1, 12, 18, 27, 55, 104, 156, 201, 229, 250, 267, 282, 291, 303, 312, 319, 322, 330, 334, 335, 340, 341, 345, 347, 347, 347]
