[1, 8, 15, 24, 27, 32, 36, 36, 36, 38, 39, 40, 40, 40, 40, 40, 40, 41, 41, 41, 41, 41, 41, 41, 41, 41]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 11, 21, 31, 34, 35, 39, 40, 41, 42, 42, 42, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43]
[1, 9, 15, 26, 34, 41, 47, 49, 50, 50, 50, 51, 52, 52, 52, 52, 52, 52, 53, 53, 53, 54, 54, 54, 54, 54]
[1, 10, 25, 35, 44, 49, 51, 51, 52, 53, 54, 56, 56, 58, 60, 60, 60, 60, 60, 60, 61, 61, 61, 61, 61, 61]
[1, 7, 18, 28, 33, 35, 36, 37, 38, 38, 40, 40, 41, 41, 42, 42, 43, 43, 43, 44, 44, 44, 45, 45, 45, 45]
[1, 4, 7, 9, 11, 16, 23, 29, 36, 37, 39, 39, 39, 41, 42, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43]
[1, 9, 20, 33, 38, 47, 50, 51, 52, 52, 53, 54, 55, 55, 55, 55, 57, 57, 57, 58, 59, 61, 61, 61, 61, 61]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 7, 7, 8, 9, 10, 14, 17, 23, 26, 32, 36, 38, 38, 38, 38, 39, 40, 40, 41, 41, 41, 41, 41, 41]
[1, 4, 6, 8, 8, 9, 12, 18, 24, 32, 39, 39, 39, 40, 40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 4, 8, 16, 26, 33, 34, 36, 37, 39, 40, 40, 41, 41, 41, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42]
[1, 7, 9, 15, 23, 28, 32, 35, 35, 37, 38, 40, 40, 42, 43, 43, 43, 43, 43, 43, 43, 44, 44, 44, 44, 44]
[1, 7, 14, 14, 17, 22, 28, 34, 37, 41, 42, 45, 46, 47, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 13, 15, 19, 24, 29, 38, 40, 43, 44, 45, 46, 46, 46, 46, 46, 47, 47, 47, 47, 48, 48, 48, 48, 48, 48]
[1, 3, 3, 4, 4, 4, 4, 5, 5, 7, 12, 15, 21, 24, 26, 31, 31, 34, 36, 36, 36, 36, 37, 38, 38, 39]
[1, 8, 12, 13, 15, 20, 27, 33, 37, 39, 41, 41, 41, 41, 41, 41, 41, 42, 43, 43, 43, 43, 43, 43, 43, 43]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 11, 27, 33, 39, 48, 52, 55, 55, 55, 57, 57, 58, 59, 59, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]
[1, 6, 7, 8, 14, 29, 36, 39, 40, 43, 43, 43, 43, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44]
[1, 4, 6, 8, 11, 23, 28, 36, 38, 39, 39, 40, 40, 40, 40, 41, 41, 41, 41, 42, 42, 42, 42, 42, 42, 42]
[1, 5, 11, 23, 33, 38, 43, 44, 44, 45, 47, 47, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 7, 12, 27, 33, 42, 47, 49, 52, 56, 56, 57, 57, 57, 58, 58, 61, 61, 61, 62, 62, 62, 62, 62, 62, 62]
[1, 5, 19, 26, 36, 44, 51, 56, 57, 58, 59, 59, 59, 59, 61, 61, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62]
