[1, 10, 10, 10, 11, 13, 19, 31, 62, 111, 164, 204, 235, 253, 282, 286, 298, 307, 314, 320, 324, 328, 331, 333, 334, 335]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 4, 4, 5, 14, 32, 65, 123, 168, 204, 230, 254, 272, 281, 289]
[1, 10, 12, 16, 26, 47, 96, 140, 183, 218, 232, 248, 261, 268, 277, 281, 293, 296, 304, 308, 314, 320, 322, 325, 328, 332]
[1, 5, 8, 23, 47, 88, 128, 178, 209, 229, 247, 258, 273, 282, 292, 304, 310, 314, 317, 319, 321, 323, 325, 325, 328, 328]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 8, 11, 13, 20, 38, 75, 116, 166, 207, 242, 263, 278, 283, 287, 293, 303, 311, 316, 319, 326, 328, 330, 334, 337, 339]
[1, 9, 27, 81, 137, 188, 227, 253, 274, 286, 298, 305, 310, 315, 328, 336, 341, 345, 347, 348, 350, 351, 353, 354, 354, 357]
[1, 9, 17, 32, 66, 103, 160, 187, 214, 232, 254, 262, 274, 286, 293, 298, 303, 303, 309, 314, 317, 317, 319, 320, 323, 323]
[1, 2, 3, 7, 13, 30, 78, 132, 188, 214, 248, 264, 276, 285, 300, 311, 316, 323, 324, 327, 332, 334, 335, 336, 338, 338]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 4, 9, 18, 37, 80, 122, 172, 206, 228, 248, 266, 277, 292, 297, 302, 307, 312, 318, 318, 319, 320, 321, 322]
[1, 4, 5, 14, 35, 81, 138, 167, 201, 222, 244, 259, 278, 290, 297, 302, 313, 316, 322, 326, 328, 329, 331, 332, 333, 333]
[1, 2, 2, 2, 2, 3, 20, 45, 89, 138, 195, 229, 250, 274, 298, 308, 313, 323, 327, 332, 335, 340, 344, 345, 346, 349]
[1, 7, 13, 33, 88, 143, 176, 215, 241, 265, 278, 294, 300, 306, 318, 324, 330, 332, 335, 337, 341, 343, 343, 345, 349, 350]
[1, 5, 6, 9, 16, 33, 77, 134, 179, 214, 238, 257, 273, 285, 291, 297, 306, 310, 319, 326, 329, 333, 334, 336, 337, 339]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 5, 5, 5, 5, 6, 13, 24, 46, 100, 162, 202, 230, 256, 267, 284, 293, 301, 308, 312, 319, 322, 325, 329, 334]
[1, 6, 10, 29, 62, 109, 159, 195, 230, 245, 275, 287, 297, 309, 316, 319, 323, 327, 328, 330, 335, 336, 338, 339, 341, 341]
[1, 5, 9, 24, 53, 105, 169, 202, 230, 257, 275, 286, 297, 305, 315, 320, 322, 327, 329, 332, 337, 338, 340, 346, 348, 348]
[1, 2, 3, 5, 15, 49, 99, 158, 206, 237, 260, 272, 283, 297, 305, 313, 321, 325, 329, 330, 332, 337, 340, 344, 346, 347]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 4, 4, 4, 6, 10, 22, 44, 88, 142, 186, 224, 242, 260, 270, 281, 292, 303, 310, 315, 321, 323, 324, 326, 330, 331]
