[1, 47, 108, 317, 491, 571, 613, 647, 668, 690, 705, 719, 728, 741, 751, 757, 762, 765, 768, 769, 771, 773, 775, 775, 775, 776]
[1, 6, 36, 170, 355, 487, 559, 618, 654, 668, 679, 683, 691, 696, 701, 707, 711, 714, 716, 721, 723, 727, 728, 732, 733, 733]
[1, 2, 41, 136, 384, 523, 596, 641, 670, 685, 701, 710, 720, 726, 732, 736, 742, 744, 748, 750, 752, 752, 752, 753, 754, 756]
[1, 2, 3, 4, 32, 161, 370, 494, 559, 601, 639, 662, 678, 692, 700, 712, 721, 728, 733, 742, 743, 744, 747, 749, 750, 754]
[1, 4, 15, 144, 322, 487, 579, 616, 656, 679, 689, 699, 707, 715, 720, 727, 734, 739, 744, 746, 748, 751, 753, 756, 757, 758]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 36, 114, 354, 507, 596, 646, 664, 688, 703, 712, 718, 723, 731, 739, 745, 749, 751, 754, 754, 756, 756, 756, 756, 756]
[1, 1, 1, 1, 1, 2, 4, 8, 32, 121, 338, 514, 590, 625, 664, 684, 703, 714, 723, 730, 734, 737, 739, 742, 743, 747]
[1, 2, 4, 30, 84, 297, 482, 595, 651, 681, 707, 731, 742, 754, 761, 762, 764, 766, 770, 775, 779, 783, 783, 786, 787, 788]
[1, 1, 2, 4, 17, 83, 243, 437, 554, 613, 637, 652, 669, 684, 693, 701, 711, 720, 724, 726, 727, 731, 737, 739, 740, 742]
[1, 7, 53, 203, 431, 546, 617, 651, 685, 701, 712, 715, 723, 732, 736, 739, 743, 746, 749, 749, 750, 751, 752, 753, 753, 753]
[1, 1, 2, 3, 10, 49, 211, 398, 501, 565, 607, 637, 659, 673, 685, 692, 697, 700, 707, 711, 714, 718, 720, 727, 728, 728]
[1, 3, 9, 58, 172, 370, 504, 571, 610, 636, 660, 682, 694, 703, 711, 716, 720, 723, 726, 729, 731, 736, 738, 739, 743, 744]
[1, 11, 42, 189, 423, 547, 603, 632, 658, 677, 691, 699, 709, 715, 721, 726, 732, 735, 740, 742, 743, 746, 749, 751, 754, 754]
[1, 2, 8, 83, 279, 487, 575, 626, 662, 684, 692, 701, 716, 724, 729, 737, 745, 748, 748, 750, 751, 757, 761, 761, 762, 764]
[1, 2, 3, 7, 13, 51, 174, 356, 498, 590, 636, 664, 688, 702, 710, 720, 727, 731, 733, 737, 737, 741, 744, 746, 747, 747]
[1, 64, 201, 411, 541, 603, 644, 672, 689, 702, 715, 726, 732, 736, 742, 747, 749, 751, 755, 760, 762, 763, 764, 764, 765, 767]
[1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 6, 13, 49, 171, 390, 524, 579, 616, 636, 658, 669, 686]
[1, 6, 10, 33, 204, 400, 535, 593, 630, 659, 679, 693, 702, 710, 716, 723, 725, 729, 734, 735, 737, 739, 741, 744, 744, 744]
[1, 1, 1, 1, 1, 1, 3, 6, 31, 106, 307, 483, 568, 612, 648, 674, 693, 701, 713, 722, 728, 741, 743, 748, 753, 756]
[1, 8, 39, 178, 399, 523, 599, 631, 666, 677, 691, 702, 706, 715, 718, 724, 728, 731, 731, 732, 737, 742, 744, 748, 749, 749]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 19, 100, 303, 463, 560, 613, 648, 675, 692, 701, 711, 724, 728, 729, 736, 736, 738, 740, 743, 743, 745, 745, 745, 745]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
