[1, 2, 2, 3, 6, 17, 30, 45, 53, 59, 62, 65, 65, 65, 66, 66, 67, 67, 67, 68, 69, 69, 69, 70, 70, 70]
[1, 5, 14, 27, 51, 57, 67, 69, 73, 73, 74, 76, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77]
[1, 4, 9, 18, 26, 43, 52, 61, 64, 66, 68, 69, 69, 70, 70, 70, 70, 70, 70, 70, 71, 72, 73, 73, 74, 74]
[1, 2, 3, 7, 17, 33, 45, 57, 61, 63, 65, 67, 71, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75]
[1, 9, 17, 34, 52, 62, 67, 71, 73, 74, 76, 76, 76, 76, 76, 76, 76, 76, 76, 77, 78, 78, 78, 78, 78, 78]
[1, 9, 21, 43, 57, 67, 70, 75, 77, 77, 77, 79, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 83, 83, 83, 83]
[1, 3, 3, 3, 3, 3, 4, 6, 12, 22, 41, 52, 56, 59, 60, 62, 63, 64, 65, 66, 67, 67, 67, 68, 68, 68]
[1, 2, 5, 17, 37, 52, 59, 62, 64, 65, 67, 67, 67, 68, 69, 70, 70, 71, 71, 72, 72, 72, 72, 72, 72, 72]
[1, 5, 20, 38, 54, 60, 68, 68, 71, 72, 74, 74, 74, 74, 76, 76, 76, 76, 77, 78, 79, 79, 80, 80, 81, 81]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 5, 13, 30]
[1, 4, 10, 24, 48, 60, 67, 69, 75, 77, 80, 84, 86, 89, 89, 91, 91, 92, 92, 93, 94, 94, 94, 94, 95, 95]
[1, 7, 16, 26, 41, 51, 61, 65, 67, 69, 69, 70, 71, 72, 72, 72, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76]
[1, 2, 2, 2, 3, 5, 12, 23, 34, 47, 55, 60, 60, 62, 64, 66, 68, 69, 69, 70, 71, 72, 72, 73, 73, 73]
[1, 1, 1, 2, 5, 16, 42, 53, 60, 63, 66, 67, 68, 68, 70, 70, 70, 70, 71, 72, 74, 75, 75, 75, 75, 75]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 9, 17, 37, 49, 56, 60, 62, 66, 67, 68, 68, 71, 71, 71, 72, 74, 75, 76, 76, 77, 77, 77, 77, 77]
[1, 7, 17, 29, 49, 61, 64, 69, 74, 76, 78, 79, 80, 83, 86, 87, 89, 89, 90, 90, 90, 90, 92, 92, 92, 92]
[1, 2, 3, 8, 19, 38, 50, 53, 59, 62, 63, 66, 71, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74]
[1, 1, 2, 7, 18, 36, 53, 66, 72, 76, 81, 83, 84, 85, 86, 88, 90, 90, 90, 91, 91, 91, 91, 93, 93, 94]
[1, 1, 1, 2, 4, 8, 19, 36, 47, 56, 62, 63, 66, 67, 67, 68, 68, 69, 69, 70, 70, 71, 71, 71, 71, 71]
[1, 1, 1, 2, 2, 3, 4, 6, 7, 8, 12, 23, 40, 50, 57, 58, 62, 63, 64, 64, 65, 65, 66, 67, 68, 69]
[1, 3, 10, 18, 35, 52, 60, 64, 68, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 76, 76, 76, 76, 76, 76, 76]
[1, 1, 2, 7, 15, 33, 48, 57, 67, 71, 71, 73, 76, 76, 76, 78, 78, 79, 79, 79, 79, 79, 79, 79, 79, 79]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 11, 27, 47, 57, 62, 64, 67, 69, 69, 70, 70, 70, 71, 71, 72, 73, 74, 74, 74, 74, 74, 75, 75, 75]
