[1, 13, 28, 44, 53, 55, 58, 58, 61, 62, 63, 63, 63, 64, 64, 64, 65, 65, 66, 66, 66, 66, 66, 66, 66, 66]
[1, 13, 33, 47, 55, 57, 58, 58, 59, 60, 61, 62, 62, 62, 64, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 3, 6, 13, 20, 30, 36, 36, 37, 37, 41, 42, 43, 43, 44, 44, 44, 44, 44, 44, 44, 44, 45, 45, 45, 45]
[1, 15, 32, 44, 49, 52, 52, 53, 54, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 56, 56, 56, 56, 56, 56, 56]
[1, 4, 4, 5, 7, 11, 18, 26, 34, 38, 40, 41, 41, 42, 42, 43, 44, 44, 45, 45, 45, 45, 46, 47, 47, 47]
[1, 12, 21, 31, 33, 36, 40, 42, 42, 42, 43, 44, 45, 45, 46, 46, 47, 47, 47, 48, 48, 48, 48, 48, 48, 48]
[1, 21, 32, 39, 43, 44, 45, 47, 48, 48, 48, 49, 49, 50, 52, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 9, 23, 28, 33, 36, 37, 37, 39, 41, 41, 42, 42, 43, 43, 43, 43, 43, 43, 45, 45, 46, 46, 46, 47]
[1, 15, 32, 46, 53, 56, 58, 58, 60, 61, 63, 63, 64, 65, 65, 65, 65, 65, 65, 65, 65, 66, 66, 66, 66, 66]
[1, 12, 19, 35, 41, 42, 43, 44, 44, 45, 45, 46, 46, 46, 48, 49, 49, 49, 49, 49, 49, 50, 50, 50, 50, 50]
[1, 13, 22, 38, 47, 54, 58, 59, 59, 60, 60, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61]
[1, 11, 21, 30, 35, 38, 42, 43, 43, 43, 43, 44, 46, 48, 49, 49, 49, 49, 50, 50, 51, 51, 51, 51, 51, 51]
[1, 17, 23, 28, 37, 42, 43, 45, 46, 46, 47, 47, 48, 48, 48, 48, 49, 49, 49, 49, 49, 50, 50, 50, 50, 51]
[1, 17, 31, 37, 41, 42, 44, 44, 45, 45, 45, 46, 47, 48, 48, 49, 49, 49, 50, 50, 50, 50, 50, 50, 50, 50]
[1, 9, 29, 43, 48, 50, 50, 50, 50, 52, 52, 54, 54, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 56, 56]
[1, 16, 31, 41, 45, 48, 51, 53, 56, 57, 58, 58, 58, 61, 62, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 17, 34, 42, 45, 46, 48, 50, 50, 51, 51, 51, 51, 51, 51, 51, 51, 51, 52, 52, 52, 53, 53, 53, 53, 53]
[1, 12, 28, 34, 39, 43, 44, 45, 46, 47, 48, 48, 48, 48, 48, 48, 49, 49, 50, 50, 50, 50, 50, 50, 51, 51]
[1, 13, 29, 45, 52, 54, 56, 57, 58, 61, 61, 62, 62, 63, 63, 63, 64, 64, 64, 64, 64, 65, 65, 65, 65, 65]
[1, 11, 30, 45, 53, 58, 60, 61, 62, 63, 63, 65, 65, 65, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]
[1, 15, 33, 45, 55, 56, 56, 58, 59, 61, 62, 62, 62, 62, 64, 64, 64, 64, 64, 64, 65, 65, 66, 66, 66, 66]
[1, 6, 12, 21, 34, 39, 39, 40, 41, 41, 41, 43, 43, 44, 45, 45, 45, 46, 46, 47, 47, 47, 48, 48, 48, 48]
[1, 16, 32, 43, 49, 52, 52, 54, 54, 59, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62]
[1, 9, 21, 38, 43, 47, 50, 50, 50, 50, 50, 50, 50, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51]
