[1, 23, 42, 107, 175, 201, 220, 232, 237, 241, 247, 249, 249, 250, 252, 252, 253, 254, 254, 255, 255, 256, 256, 256, 256, 256]
[1, 14, 26, 82, 141, 169, 192, 207, 219, 224, 226, 230, 232, 237, 240, 241, 241, 243, 244, 244, 245, 245, 245, 247, 247, 247]
[1, 10, 18, 48, 114, 159, 192, 209, 222, 231, 233, 239, 243, 243, 246, 246, 246, 246, 246, 247, 248, 248, 248, 250, 250, 250]
[1, 4, 5, 9, 20, 53, 110, 167, 184, 206, 217, 227, 235, 240, 240, 242, 245, 246, 246, 248, 248, 248, 249, 249, 251, 251]
[1, 12, 16, 37, 83, 142, 176, 194, 209, 215, 225, 233, 235, 239, 241, 245, 247, 247, 248, 248, 249, 249, 249, 250, 252, 252]
[1, 14, 30, 90, 159, 192, 213, 225, 232, 235, 240, 242, 245, 248, 248, 250, 250, 250, 250, 250, 250, 250, 250, 250, 250, 250]
[1, 14, 25, 73, 140, 193, 217, 233, 238, 242, 244, 244, 250, 251, 251, 253, 253, 253, 253, 253, 254, 254, 254, 255, 255, 255]
[1, 31, 62, 125, 169, 197, 215, 222, 224, 228, 232, 235, 238, 238, 238, 238, 239, 239, 240, 240, 241, 241, 241, 242, 242, 242]
[1, 12, 22, 53, 119, 157, 184, 205, 219, 227, 232, 237, 238, 241, 247, 247, 248, 248, 248, 249, 250, 251, 251, 252, 253, 253]
[1, 27, 50, 115, 159, 188, 205, 217, 230, 230, 238, 241, 244, 247, 248, 249, 250, 250, 250, 252, 252, 252, 252, 252, 252, 252]
[1, 41, 71, 132, 191, 218, 232, 238, 241, 246, 249, 252, 256, 259, 259, 261, 261, 262, 264, 264, 265, 265, 265, 265, 265, 265]
[1, 41, 79, 140, 177, 200, 213, 219, 227, 235, 237, 240, 242, 246, 247, 248, 250, 251, 251, 251, 252, 252, 253, 253, 255, 256]
[1, 2, 3, 25, 77, 145, 188, 209, 218, 227, 234, 237, 241, 244, 246, 247, 247, 249, 249, 249, 249, 249, 251, 252, 252, 252]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 13, 19, 45, 110, 156, 179, 197, 214, 225, 233, 239, 243, 245, 247, 249, 249, 250, 250, 251, 251, 251, 251, 251, 251, 251]
[1, 3, 5, 23, 75, 145, 187, 211, 222, 227, 232, 236, 240, 243, 245, 249, 249, 251, 252, 252, 252, 252, 252, 252, 253, 253]
[1, 46, 98, 158, 201, 217, 227, 237, 241, 248, 251, 252, 255, 256, 259, 259, 261, 263, 263, 264, 264, 264, 264, 264, 264, 264]
[1, 35, 70, 145, 190, 211, 219, 228, 232, 240, 243, 246, 249, 249, 250, 250, 250, 251, 251, 251, 251, 251, 253, 253, 253, 253]
[1, 8, 8, 12, 42, 102, 151, 190, 203, 215, 228, 230, 231, 236, 239, 241, 241, 243, 243, 243, 243, 243, 245, 245, 246, 246]
[1, 27, 70, 138, 178, 197, 208, 223, 232, 238, 244, 246, 248, 249, 252, 253, 254, 255, 255, 255, 255, 256, 257, 257, 257, 257]
[1, 7, 19, 69, 117, 164, 196, 214, 227, 235, 242, 244, 248, 249, 251, 251, 252, 254, 257, 257, 257, 258, 258, 259, 259, 259]
[1, 27, 50, 110, 169, 198, 214, 222, 230, 233, 237, 245, 246, 247, 249, 249, 251, 251, 253, 254, 254, 255, 256, 256, 256, 256]
[1, 41, 104, 164, 188, 205, 217, 227, 234, 238, 240, 241, 245, 245, 245, 250, 251, 252, 253, 253, 255, 256, 257, 258, 259, 260]
[1, 4, 6, 14, 27, 74, 142, 176, 195, 208, 221, 229, 237, 239, 241, 242, 243, 244, 244, 245, 246, 246, 248, 248, 248, 250]
[1, 26, 53, 115, 159, 193, 203, 215, 222, 231, 236, 239, 239, 240, 241, 244, 247, 248, 248, 249, 249, 250, 251, 251, 251, 252]
