[1, 2, 14, 67, 136, 178, 193, 209, 210, 215, 216, 220, 223, 223, 224, 224, 224, 224, 224, 224, 224, 224, 224, 225, 225, 225]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 11, 38, 104, 177, 201, 213, 220, 225, 231, 232, 232, 233, 233, 233, 233, 235, 235, 235, 236, 236, 236, 236, 236, 236]
[1, 5, 25, 75, 151, 190, 203, 211, 216, 217, 218, 222, 225, 225, 226, 228, 228, 229, 229, 229, 230, 230, 230, 230, 230, 230]
[1, 11, 29, 87, 175, 212, 221, 227, 230, 232, 236, 238, 239, 239, 239, 239, 242, 242, 243, 244, 244, 244, 244, 244, 244, 244]
[1, 7, 39, 134, 182, 208, 222, 234, 239, 243, 245, 246, 248, 248, 248, 249, 249, 250, 250, 250, 250, 250, 251, 251, 251, 251]
[1, 11, 34, 97, 174, 196, 203, 214, 219, 222, 225, 226, 227, 228, 230, 230, 231, 231, 232, 232, 232, 233, 233, 234, 234, 234]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 17, 65, 157, 189, 198, 207, 212, 216, 219, 220, 221, 222, 223, 224, 225, 225, 227, 228, 228, 229, 230, 230, 230, 230]
[1, 12, 40, 112, 168, 191, 202, 211, 215, 220, 220, 223, 223, 224, 224, 227, 230, 230, 231, 232, 232, 232, 232, 232, 232, 232]
[1, 16, 76, 169, 209, 222, 227, 229, 229, 230, 231, 231, 231, 233, 233, 234, 234, 234, 234, 234, 235, 235, 235, 235, 235, 235]
[1, 6, 15, 62, 139, 187, 201, 207, 210, 213, 221, 221, 222, 222, 223, 224, 225, 225, 225, 226, 227, 228, 228, 228, 228, 228]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 13, 55, 136, 190, 208, 214, 219, 227, 228, 231, 232, 235, 235, 238, 238, 238, 238, 238, 238, 238, 239, 239, 239, 239]
[1, 7, 37, 125, 180, 205, 214, 218, 227, 229, 231, 231, 233, 234, 234, 235, 235, 235, 235, 235, 235, 235, 235, 235, 235, 236]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 17, 73, 158, 207, 228, 231, 232, 234, 239, 240, 240, 241, 241, 241, 242, 242, 242, 242, 244, 244, 245, 245, 245, 245, 245]
[1, 6, 24, 96, 169, 194, 206, 217, 223, 225, 227, 230, 230, 230, 233, 233, 233, 234, 235, 235, 235, 235, 235, 235, 235, 235]
[1, 4, 11, 47, 127, 184, 206, 218, 222, 229, 235, 237, 239, 242, 242, 242, 243, 244, 244, 244, 245, 245, 245, 245, 246, 246]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 5, 29, 110, 179, 199, 206, 213, 216, 217, 220, 222, 222, 223, 223, 223, 224, 226, 226, 226, 226, 226, 226, 226, 227, 227]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 10, 39, 110, 185, 207, 221, 228, 232, 234, 236, 236, 237, 237, 238, 238, 238, 238, 239, 239, 239, 239, 239, 239, 239]
[1, 2, 10, 42, 125, 183, 205, 215, 221, 223, 225, 225, 228, 230, 231, 233, 234, 234, 234, 234, 235, 235, 236, 236, 236, 236]
