[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 2, 3, 4, 13, 32, 63, 89, 108, 120, 129, 137, 148, 151, 153, 157, 163, 165, 169, 170, 171, 173, 173, 174, 176, 176]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 5, 6, 15, 36, 53, 71, 93, 103, 113, 130, 140, 148, 154, 156, 157, 160, 160, 162, 163, 165, 167, 167, 168]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 17, 39, 64, 103, 119, 138, 147, 159, 163, 168, 171, 171, 172, 173, 175, 176, 177, 177, 180, 180, 182, 184, 184]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 6, 26, 50, 77, 100, 116]
[1, 2, 4, 4, 4, 6, 9, 20, 28, 38, 58, 70, 87, 107, 120, 136, 143, 149, 154, 157, 157, 161, 164, 164, 166, 167]
[1, 2, 9, 30, 52, 105, 129, 146, 157, 162, 167, 173, 176, 177, 178, 184, 185, 187, 189, 190, 192, 192, 192, 192, 193, 193]
[1, 11, 29, 43, 67, 92, 111, 122, 133, 138, 146, 151, 156, 161, 163, 164, 167, 168, 168, 169, 169, 170, 171, 171, 171, 172]
[1, 1, 1, 1, 1, 2, 8, 50, 81, 114, 132, 140, 151, 162, 172, 176, 178, 180, 180, 181, 183, 184, 187, 189, 189, 189]
[1, 5, 7, 10, 12, 21, 43, 60, 88, 106, 124, 132, 145, 158, 161, 165, 168, 168, 168, 170, 173, 175, 177, 178, 179, 181]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 4, 7, 18, 28, 44, 61, 75, 91, 100, 108, 118, 123, 126, 130, 133, 135, 142, 144, 147, 148, 148, 152, 155, 156]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 6, 7, 11, 14, 22, 36, 77, 105, 118, 130, 149, 156, 164, 170, 175, 178, 179, 182, 182, 183, 186, 187, 187, 187]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 2, 4, 13, 20, 29, 43, 62, 77, 93, 107, 118, 125, 130, 135, 141, 145, 147, 149, 152, 154, 154, 156]
[1, 6, 10, 27, 51, 95, 117, 127, 137, 144, 153, 159, 160, 164, 167, 168, 170, 171, 173, 175, 176, 176, 176, 177, 177, 178]
[1, 2, 3, 11, 23, 56, 90, 111, 127, 135, 141, 145, 149, 149, 153, 155, 157, 161, 166, 167, 169, 171, 171, 171, 173, 173]
[1, 1, 2, 5, 13, 71, 98, 114, 125, 136, 145, 149, 156, 166, 169, 172, 174, 176, 177, 178, 179, 179, 179, 180, 184, 185]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
