[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 3, 8, 14, 22, 33, 42, 42, 43, 45, 45, 45, 45, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 5, 20, 28, 37, 40, 47, 48, 49, 50, 50, 50, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 53, 53]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 4, 7, 15]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 24, 33, 43, 46, 48, 51, 51, 51, 51, 52, 53, 53, 53, 53, 53, 53, 53, 53, 54, 54, 54, 54, 54, 54]
[1, 7, 19, 31, 36, 40, 44, 46, 47, 49, 50, 51, 51, 51, 52, 53, 53, 53, 54, 54, 54, 54, 54, 54, 54, 54]
[1, 2, 2, 2, 2, 2, 2, 2, 3, 5, 10, 18, 22, 30, 32, 36, 36, 38, 40, 42, 43, 43, 43, 43, 44, 44]
[1, 8, 18, 29, 38, 43, 44, 50, 52, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53]
[1, 13, 23, 32, 36, 43, 46, 47, 47, 51, 52, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 4, 7, 14, 27, 32, 41, 45, 45, 45, 48]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 8, 17, 31, 35, 42, 43, 45]
[1, 1, 2, 5, 8, 14, 30, 36, 43, 46, 46, 47, 48, 48, 50, 51, 52, 52, 53, 53, 53, 53, 53, 53, 53, 53]
[1, 1, 2, 2, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 6, 9, 12, 24, 36, 42]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 5, 7, 8, 13, 20, 34]
[1, 1, 2, 3, 3, 4, 6, 7, 10, 15, 27, 33, 36, 41, 46, 48, 49, 51, 51, 52, 52, 53, 53, 53, 53, 53]
[1, 7, 12, 18, 25, 32, 35, 37, 38, 41, 42, 45, 45, 45, 45, 46, 46, 48, 48, 48, 48, 48, 48, 48, 49, 49]
[1, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
[1, 2, 2, 2, 2, 2, 3, 7, 12, 19, 30, 34, 40, 43, 44, 46, 47, 48, 48, 48, 48, 49, 49, 49, 49, 49]
[1, 12, 18, 29, 37, 43, 45, 48, 50, 50, 50, 50, 50, 51, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52]
[1, 1, 2, 2, 2, 2, 3, 5, 12, 22, 34, 38, 46, 47, 50, 51, 51, 52, 52, 52, 53, 53, 53, 53, 53, 53]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
