[1, 6, 11, 41, 133, 293, 368, 407, 437, 468, 485, 496, 509, 518, 522, 530, 535, 537, 538, 539, 540, 542, 544, 546, 548, 548]
[1, 2, 16, 93, 243, 362, 404, 436, 457, 476, 485, 494, 500, 508, 509, 513, 517, 519, 520, 523, 530, 532, 533, 533, 534, 535]
[1, 11, 27, 94, 214, 334, 394, 427, 451, 468, 480, 494, 505, 515, 520, 524, 529, 529, 531, 532, 533, 535, 539, 539, 539, 540]
[1, 18, 48, 117, 259, 366, 411, 430, 442, 452, 470, 478, 489, 499, 507, 508, 513, 514, 517, 520, 521, 524, 527, 527, 528, 529]
[1, 33, 97, 218, 330, 394, 430, 451, 463, 481, 491, 499, 508, 513, 517, 523, 525, 525, 528, 528, 529, 530, 530, 530, 530, 530]
[1, 8, 44, 137, 275, 364, 405, 438, 467, 484, 500, 507, 509, 515, 518, 520, 525, 528, 529, 530, 533, 535, 536, 538, 539, 541]
[1, 6, 13, 69, 219, 317, 389, 433, 459, 480, 490, 500, 508, 514, 521, 524, 526, 527, 531, 533, 534, 534, 536, 537, 538, 539]
[1, 14, 48, 151, 285, 397, 454, 491, 515, 521, 538, 544, 549, 555, 559, 561, 562, 566, 568, 569, 570, 571, 571, 572, 574, 576]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 17, 55, 161, 303, 383, 417, 448, 464, 479, 498, 501, 504, 513, 518, 522, 525, 525, 527, 531, 533, 534, 536, 538, 538]
[1, 21, 47, 167, 325, 405, 444, 471, 494, 506, 512, 516, 521, 526, 534, 536, 541, 541, 545, 548, 548, 548, 548, 548, 549, 550]
[1, 33, 69, 183, 307, 400, 445, 471, 482, 492, 500, 508, 514, 518, 519, 523, 526, 526, 527, 528, 529, 532, 533, 535, 538, 538]
[1, 26, 66, 205, 343, 395, 430, 460, 477, 484, 499, 508, 520, 525, 531, 534, 537, 540, 541, 543, 544, 544, 545, 547, 548, 548]
[1, 27, 45, 164, 317, 393, 438, 467, 480, 495, 507, 515, 519, 522, 529, 534, 536, 538, 542, 542, 545, 548, 549, 549, 550, 551]
[1, 16, 38, 127, 254, 345, 403, 428, 445, 459, 466, 476, 485, 490, 495, 500, 502, 504, 505, 509, 509, 509, 510, 512, 513, 514]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 15, 24, 81, 220, 311, 378, 405, 441, 456, 466, 480, 485, 493, 495, 496, 499, 504, 504, 504, 506, 508, 509, 509, 511, 512]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 15, 42, 142, 293, 387, 429, 458, 483, 495, 507, 515, 522, 524, 530, 533, 541, 543, 544, 545, 546, 546, 546, 547, 547, 548]
[1, 6, 13, 33, 120, 249, 351, 382, 426, 452, 477, 494, 504, 508, 516, 519, 523, 524, 525, 526, 526, 528, 529, 532, 534, 535]
[1, 25, 59, 212, 332, 396, 428, 458, 476, 485, 499, 505, 507, 517, 519, 523, 527, 529, 531, 531, 532, 533, 535, 536, 536, 538]
[1, 22, 67, 196, 343, 399, 444, 468, 489, 503, 511, 517, 522, 526, 528, 533, 536, 538, 542, 543, 545, 545, 547, 548, 548, 550]
[1, 7, 14, 32, 115, 266, 346, 397, 435, 455, 476, 487, 496, 501, 509, 513, 519, 522, 523, 524, 526, 527, 527, 528, 529, 529]
[1, 12, 38, 121, 265, 346, 398, 428, 450, 463, 483, 493, 505, 511, 516, 519, 522, 524, 529, 531, 535, 535, 535, 535, 536, 537]
