[1, 3, 4, 5, 7, 12, 34, 76, 143, 201, 233, 257, 276, 292, 298, 305, 311, 314, 321, 323, 325, 326, 329, 330, 334, 334]
[1, 5, 17, 48, 87, 141, 183, 211, 236, 256, 269, 280, 291, 296, 298, 299, 306, 310, 310, 310, 312, 313, 315, 317, 318, 320]
[1, 5, 6, 9, 20, 41, 86, 135, 170, 198, 226, 251, 265, 282, 294, 303, 310, 313, 318, 324, 325, 327, 328, 329, 332, 333]
[1, 18, 29, 61, 107, 149, 183, 199, 227, 244, 265, 277, 288, 301, 308, 317, 323, 325, 328, 333, 336, 336, 336, 338, 339, 339]
[1, 24, 32, 59, 95, 153, 198, 231, 254, 277, 290, 300, 309, 316, 327, 330, 336, 340, 341, 344, 345, 347, 349, 350, 350, 351]
[1, 3, 3, 3, 5, 25, 59, 110, 170, 211, 243, 267, 281, 290, 301, 308, 313, 319, 326, 330, 330, 333, 336, 340, 343, 343]
[1, 6, 6, 6, 6, 7, 8, 8, 9, 10, 21, 44, 84, 132, 175, 200, 221, 241, 256, 269, 275, 284, 288, 295, 300, 303]
[1, 24, 45, 91, 137, 187, 226, 256, 271, 286, 301, 314, 324, 330, 335, 341, 344, 347, 351, 351, 355, 355, 356, 356, 358, 358]
[1, 34, 51, 98, 145, 194, 234, 265, 282, 296, 303, 310, 317, 322, 326, 328, 335, 337, 340, 342, 343, 345, 347, 348, 349, 349]
[1, 52, 64, 99, 152, 192, 226, 251, 273, 288, 300, 309, 316, 321, 324, 328, 333, 338, 341, 343, 343, 347, 347, 347, 349, 353]
[1, 5, 9, 22, 45, 95, 157, 206, 237, 257, 275, 282, 293, 302, 308, 315, 322, 329, 330, 332, 333, 333, 338, 340, 341, 344]
[1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 10, 32, 70, 118, 180, 216, 233, 260, 275, 282, 288, 297, 305, 307]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 12, 34, 79, 131, 173, 208, 228, 256, 276, 291, 299, 307, 313, 319, 324, 327, 328, 328, 328, 329, 330, 331, 331, 334]
[1, 30, 35, 64, 108, 149, 200, 227, 256, 282, 301, 314, 322, 333, 338, 340, 342, 344, 348, 352, 353, 353, 355, 356, 357, 357]
[1, 21, 21, 22, 27, 37, 61, 108, 155, 198, 234, 263, 286, 299, 310, 316, 326, 331, 338, 343, 346, 347, 349, 350, 350, 351]
[1, 11, 23, 62, 100, 149, 193, 222, 252, 267, 281, 298, 310, 316, 321, 324, 330, 332, 336, 337, 339, 341, 343, 345, 347, 347]
[1, 4, 4, 4, 4, 4, 5, 14, 28, 71, 113, 157, 189, 213, 233, 251, 270, 280, 290, 300, 306, 309, 311, 318, 324, 327]
[1, 12, 14, 21, 40, 77, 132, 175, 212, 233, 250, 259, 273, 286, 298, 303, 309, 314, 317, 319, 321, 323, 326, 328, 328, 330]
[1, 12, 29, 56, 115, 171, 214, 234, 249, 274, 288, 301, 311, 320, 327, 329, 338, 342, 343, 345, 346, 349, 350, 350, 350, 351]
[1, 9, 12, 16, 24, 44, 100, 150, 186, 226, 252, 267, 281, 286, 293, 306, 310, 315, 322, 326, 328, 330, 333, 337, 338, 339]
[1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]
[1, 3, 12, 35, 67, 106, 150, 186, 214, 233, 255, 269, 280, 290, 298, 301, 311, 316, 320, 323, 325, 327, 327, 329, 330, 331]
[1, 42, 57, 96, 147, 202, 245, 270, 285, 299, 308, 319, 321, 326, 327, 330, 332, 334, 339, 342, 346, 350, 352, 354, 355, 356]
[1, 41, 56, 111, 167, 213, 244, 267, 282, 298, 310, 319, 325, 333, 337, 342, 346, 347, 348, 351, 352, 354, 357, 358, 360, 361]
