[1, 18, 50, 132, 184, 208, 227, 236, 244, 248, 252, 255, 256, 257, 258, 259, 260, 260, 260, 260, 260, 261, 261, 261, 261, 261]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 11, 51, 126, 180, 213, 229, 241, 247, 253, 253, 255, 256, 258, 260, 261, 262, 263, 264, 265, 265, 265, 266, 266, 266]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 6, 17, 79, 161, 209, 228, 234, 241, 248, 252, 256, 257, 260, 263, 263, 265, 267, 267, 268, 268, 268, 269, 269, 269]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 6, 6, 8, 25, 79, 150, 189, 214, 234, 241, 249, 250, 254, 256, 259, 262, 263, 263, 263, 263, 263, 266, 267, 267]
[1, 3, 4, 7, 29, 89, 158, 192, 212, 227, 240, 251, 256, 257, 258, 260, 260, 261, 265, 265, 266, 267, 267, 268, 268, 268]
[1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 15, 57, 131, 190, 219, 233, 239, 243, 246, 248, 251, 254]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 25, 94, 181, 223, 241, 251, 256, 258, 261, 261, 263, 265, 266, 266, 267, 267, 267, 268, 268, 268, 269, 269, 269, 270]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 12, 41, 108, 180, 213, 230, 233, 242, 247, 253, 254, 254, 255, 256, 257, 257, 257, 258, 259, 259, 260, 260, 261, 261]
[1, 3, 9, 21, 67, 133, 181, 209, 225, 232, 236, 238, 239, 241, 244, 247, 249, 249, 249, 250, 251, 251, 252, 252, 252, 253]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 13, 60, 142, 190, 208]
[1, 6, 8, 30, 94, 166, 203, 221, 236, 244, 253, 256, 261, 264, 264, 265, 265, 268, 268, 269, 269, 270, 270, 270, 270, 270]
[1, 2, 3, 22, 75, 157, 201, 224, 238, 249, 254, 257, 260, 263, 266, 268, 269, 269, 270, 270, 272, 272, 272, 272, 272, 272]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 8, 32, 91, 166, 197, 221, 230, 242, 249, 254, 257, 262, 263, 263, 264, 266, 267, 267, 267, 268, 268, 268, 268, 268]
[1, 5, 11, 28, 86, 149, 192, 212, 219, 230, 236, 239, 244, 246, 247, 249, 249, 249, 249, 249, 249, 250, 250, 250, 250, 251]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
