[1, 3, 3, 3, 4, 8, 20, 30, 36, 41, 47, 49, 50, 51, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53]
[1, 10, 24, 36, 42, 46, 47, 48, 51, 53, 53, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]
[1, 9, 17, 29, 41, 49, 49, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 53, 53, 53, 53, 53, 53, 54, 55]
[1, 11, 22, 34, 41, 48, 49, 50, 50, 51, 52, 54, 54, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55]
[1, 7, 15, 28, 38, 47, 50, 51, 51, 52, 52, 52, 52, 53, 53, 53, 53, 53, 53, 53, 53, 55, 55, 55, 55, 55]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 16, 28, 41, 44, 49, 49, 51, 51, 51, 51, 51, 51, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52]
[1, 5, 8, 13, 23, 34, 42, 46, 48, 48, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
[1, 4, 8, 16, 27, 39, 42, 44, 46, 47, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49]
[1, 4, 10, 18, 31, 45, 49, 49, 52, 53, 53, 53, 53, 53, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]
[1, 6, 11, 26, 41, 48, 51, 51, 52, 52, 53, 53, 53, 53, 54, 54, 54, 55, 55, 55, 55, 55, 55, 55, 55, 55]
[1, 10, 22, 39, 46, 51, 52, 53, 54, 54, 54, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55]
[1, 6, 9, 18, 32, 40, 46, 48, 48, 48, 49, 50, 51, 51, 51, 51, 51, 51, 51, 51, 51, 52, 52, 52, 52, 52]
[1, 10, 28, 43, 46, 49, 51, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52]
[1, 6, 16, 27, 40, 45, 52, 52, 52, 54, 55, 55, 55, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56]
[1, 5, 18, 30, 41, 46, 49, 50, 51, 51, 51, 51, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52]
[1, 8, 15, 30, 41, 43, 48, 49, 50, 50, 50, 50, 50, 50, 50, 50, 51, 51, 51, 52, 52, 52, 52, 52, 52, 52]
[1, 2, 2, 4, 5, 5, 5, 5, 5, 5, 5, 7, 9, 12, 20, 26, 37, 43, 48, 49, 50, 50, 52, 52, 52, 52]
[1, 10, 20, 33, 43, 50, 51, 52, 53, 56, 56, 56, 57, 57, 57, 57, 57, 57, 57, 57, 57, 58, 58, 58, 58, 58]
[1, 8, 19, 33, 44, 47, 53, 54, 57, 57, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58]
[1, 7, 14, 21, 35, 42, 46, 47, 49, 50, 51, 51, 51, 51, 51, 51, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52]
[1, 4, 9, 23, 32, 40, 43, 44, 45, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 49, 49, 49, 49, 49, 49, 49]
[1, 3, 4, 4, 6, 10, 22, 30, 39, 45, 49, 50, 51, 51, 51, 51, 52, 52, 52, 54, 54, 54, 54, 54, 54, 54]
[1, 2, 3, 4, 9, 20, 28, 38, 43, 46, 49, 50, 50, 51, 52, 52, 52, 52, 52, 52, 53, 53, 53, 53, 53, 53]
[1, 7, 15, 34, 49, 51, 54, 55, 56, 56, 56, 56, 56, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57]
