[1, 1, 2, 3, 11, 34, 88, 133, 175, 195, 214, 233, 241, 249, 251, 255, 258, 260, 263, 265, 266, 267, 268, 268, 269, 269]
[1, 1, 1, 2, 5, 10, 26, 67, 125, 173, 203, 222, 236, 244, 249, 255, 258, 262, 265, 268, 269, 269, 271, 271, 271, 271]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 10, 23, 49, 107, 164, 194, 221, 230, 238, 242, 245, 248, 250, 252, 253, 256, 256, 257, 258, 260, 262, 262, 263, 267]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 3, 8, 17, 49, 94, 138, 181, 215, 229, 240, 248, 256, 258, 258, 258, 260, 262, 263, 264, 265, 265, 265]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 2, 4, 9, 22, 63, 111, 161, 198, 218, 229, 241, 244, 247, 251, 255, 255, 256, 256, 257, 257, 258, 258]
[1, 1, 2, 5, 10, 27, 54, 90, 135, 180, 204, 222, 232, 241, 244, 247, 252, 252, 253, 255, 255, 257, 257, 258, 258, 259]
[1, 1, 2, 3, 3, 3, 5, 11, 44, 88, 135, 179, 205, 221, 227, 235, 238, 242, 247, 250, 253, 255, 255, 257, 257, 257]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 3, 14, 30, 72, 126, 169, 197, 222, 234, 237, 244, 250, 251, 252, 255, 257, 258, 260, 260, 260, 261, 261, 262]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 3, 7, 13, 41, 96, 154, 185, 208, 224, 236, 247, 253, 256, 259, 262, 264, 264, 264, 265, 266, 267, 268]
[1, 1, 1, 1, 3, 14, 47, 94, 146, 183, 210, 225, 230, 240, 244, 249, 251, 255, 256, 257, 259, 260, 260, 260, 260, 260]
[1, 1, 4, 28, 61, 106, 148, 183, 208, 221, 231, 237, 241, 243, 247, 250, 252, 254, 254, 254, 255, 256, 256, 256, 257, 257]
[1, 1, 2, 4, 10, 18, 62, 109, 165, 193, 217, 229, 237, 239, 243, 247, 249, 254, 255, 258, 259, 259, 261, 261, 261, 261]
[1, 3, 6, 18, 59, 107, 151, 185, 208, 226, 237, 247, 252, 259, 261, 266, 267, 267, 268, 269, 269, 269, 269, 270, 271, 271]
[1, 2, 10, 45, 102, 165, 194, 221, 231, 241, 247, 254, 258, 259, 261, 264, 265, 267, 267, 267, 269, 269, 269, 269, 269, 269]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 3, 13, 44, 97, 144, 182, 206, 223, 230, 240, 243, 251, 254, 256, 258, 260, 260, 261, 263, 264, 265, 265, 265, 265]
[1, 1, 1, 1, 1, 2, 2, 5, 7, 17, 53, 111, 164, 192, 215, 226, 242, 244, 251, 254, 256, 259, 259, 261, 262, 262]
[1, 2, 2, 3, 3, 7, 9, 13, 24, 49, 110, 160, 193, 214, 227, 235, 241, 247, 250, 256, 259, 261, 263, 266, 266, 267]
