[1, 8, 12, 26, 37, 48, 54, 56, 58, 60, 61, 61, 62, 63, 63, 65, 66, 66, 66, 66, 67, 68, 68, 68, 68, 68]
[1, 1, 2, 3, 7, 21, 36, 48, 56, 59, 61, 62, 62, 63, 63, 63, 63, 64, 66, 67, 67, 67, 67, 67, 67, 67]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 7, 11, 25, 35, 45, 57, 60, 61, 65, 65, 65, 66, 66, 67, 67, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68]
[1, 1, 1, 1, 1, 2, 3, 4, 10, 25, 33, 47, 56, 58, 59, 59, 59, 60, 60, 60, 60, 60, 60, 61, 61, 61]
[1, 1, 1, 1, 1, 2, 4, 11, 23, 35, 46, 53, 57, 60, 61, 61, 63, 63, 64, 66, 66, 66, 66, 66, 66, 66]
[1, 3, 3, 3, 4, 6, 11, 17, 27, 44, 49, 54, 56, 56, 57, 59, 60, 62, 63, 64, 64, 64, 65, 65, 65, 65]
[1, 2, 7, 15, 32, 45, 54, 57, 61, 66, 66, 66, 67, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 70, 70, 70]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 4, 9, 30, 44, 51, 53, 56, 59, 60, 60, 61, 61, 61, 61, 62, 62, 63, 63, 64, 64, 64, 64, 64]
[1, 4, 10, 33, 46, 53, 56, 60, 60, 61, 63, 64, 65, 66, 67, 67, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69]
[1, 2, 2, 3, 5, 14, 28, 43, 52, 59, 62, 64, 67, 69, 72, 75, 76, 76, 77, 77, 77, 77, 77, 77, 77, 78]
[1, 2, 3, 6, 13, 28, 36, 50, 57, 60, 63, 63, 66, 67, 67, 67, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68]
[1, 2, 4, 7, 20, 38, 49, 60, 64, 66, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 70, 70]
[1, 1, 1, 1, 1, 2, 3, 4, 5, 9, 16, 27, 37, 46, 53, 57, 58, 59, 59, 59, 59, 59, 61, 61, 62, 63]
[1, 2, 5, 8, 12, 23, 38, 48, 54, 54, 58, 58, 58, 58, 59, 59, 59, 60, 61, 61, 61, 61, 61, 61, 61, 61]
[1, 1, 3, 5, 14, 30, 40, 48, 52, 57, 64, 66, 67, 69, 69, 70, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74]
[1, 3, 9, 17, 28, 41, 46, 50, 51, 54, 54, 55, 56, 57, 57, 58, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59]
[1, 1, 2, 3, 5, 12, 21, 41, 53, 58, 61, 62, 62, 64, 64, 64, 64, 64, 64, 65, 65, 65, 65, 65, 65, 65]
[1, 1, 5, 10, 14, 24, 39, 51, 52, 54, 60, 60, 62, 62, 63, 63, 64, 65, 65, 65, 65, 65, 65, 65, 66, 66]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7, 13, 27, 43, 49, 57, 58, 60, 60, 61, 63, 65]
[1, 5, 6, 9, 19, 30, 35, 44, 49, 53, 56, 58, 60, 60, 61, 61, 61, 61, 61, 61, 62, 62, 62, 62, 62, 62]
[1, 6, 11, 24, 36, 45, 52, 55, 56, 58, 60, 60, 60, 62, 62, 62, 62, 63, 63, 64, 64, 64, 64, 64, 64, 65]
