[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 22, 96, 220, 328, 407, 452, 485, 509, 527, 538, 548, 555, 560, 566, 569, 573, 576, 579, 580, 586, 587, 590, 593, 595, 597]
[1, 6, 14, 42, 111, 226, 309, 365, 400, 439, 464, 489, 508, 517, 530, 532, 541, 546, 548, 551, 553, 558, 560, 560, 561, 562]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 30, 113, 228, 330, 390, 424, 458, 481, 504, 516, 527, 535, 541, 553, 559, 563, 569, 571, 574, 574, 576, 576, 578, 579, 579]
[1, 1, 2, 5, 8, 64, 186, 294, 370, 418, 458, 487, 516, 543, 551, 557, 562, 572, 575, 581, 585, 588, 592, 593, 595, 596]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 8, 24, 76, 197, 300, 374, 420, 460, 489, 502, 517, 527, 538, 550, 557, 561, 565, 567, 570, 574, 578, 578, 580, 581]
[1, 2, 20, 75, 180, 296, 370, 405, 436, 468, 496, 509, 524, 529, 540, 546, 559, 561, 565, 569, 571, 572, 572, 574, 575, 576]
[1, 15, 59, 166, 293, 377, 431, 475, 499, 521, 542, 554, 563, 573, 581, 586, 592, 597, 600, 603, 605, 610, 612, 612, 613, 615]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 10, 25, 72, 197, 316, 376, 412, 454, 484, 514, 534, 546, 555, 566, 574, 579, 581, 585, 586, 589, 591, 591, 592, 594]
[1, 2, 3, 4, 5, 7, 11, 34, 100, 217, 313, 376, 423, 477, 499, 527, 542, 549, 555, 559, 564, 569, 570, 575, 577, 580]
[1, 2, 4, 7, 38, 156, 279, 367, 410, 451, 483, 509, 527, 545, 556, 565, 572, 578, 579, 581, 587, 591, 595, 596, 597, 599]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 10, 34, 101, 199, 309, 375, 408]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 22, 70, 200, 307, 377, 433, 472, 494, 511, 528, 542, 551, 559, 566, 572, 576, 580, 580, 583, 584, 584, 587, 588, 589]
[1, 2, 6, 20, 64, 140, 250, 335, 390, 426, 462, 488, 510, 522, 531, 538, 543, 550, 554, 561, 567, 567, 569, 571, 574, 574]
[1, 1, 2, 2, 2, 3, 4, 4, 6, 14, 68, 199, 294, 375, 433, 469, 494, 513, 523, 531, 542, 552, 554, 560, 564, 568]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 4, 27, 97, 233, 326, 396, 444, 467, 492, 509, 515, 527, 537, 544, 548, 554, 558, 559, 563, 565, 568, 569, 574]
