[1, 2, 13, 42, 101, 265, 487, 662, 766, 825, 875, 909, 927, 951, 969, 976, 987, 998, 1009, 1015, 1019, 1019, 1020, 1024, 1025, 1026]
[1, 2, 4, 11, 76, 231, 456, 600, 691, 751, 795, 829, 869, 893, 912, 923, 936, 942, 955, 965, 976, 979, 983, 987, 989, 993]
[1, 14, 36, 127, 378, 535, 628, 689, 737, 786, 819, 842, 859, 878, 901, 912, 921, 926, 935, 943, 948, 954, 956, 960, 961, 967]
[1, 1, 1, 1, 2, 2, 3, 3, 3, 3, 3, 3, 4, 6, 11, 17, 75, 255, 558, 678, 758, 804, 834, 867, 894, 916]
[1, 1, 1, 2, 3, 8, 33, 117, 353, 563, 731, 812, 857, 896, 929, 957, 975, 990, 1002, 1007, 1014, 1019, 1020, 1023, 1026, 1028]
[1, 2, 5, 8, 52, 168, 433, 606, 702, 770, 820, 858, 879, 895, 912, 921, 933, 944, 952, 964, 973, 976, 976, 982, 985, 988]
[1, 2, 4, 11, 30, 65, 200, 467, 652, 751, 811, 849, 891, 913, 931, 943, 958, 968, 972, 975, 980, 984, 986, 989, 992, 992]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 5, 7, 84, 224, 480, 669, 763, 826, 871, 910, 939, 961, 976, 985]
[1, 2, 18, 91, 344, 561, 712, 787, 848, 893, 935, 957, 971, 991, 1001, 1010, 1017, 1025, 1029, 1032, 1040, 1042, 1046, 1048, 1053, 1054]
[1, 1, 1, 2, 15, 45, 138, 412, 627, 718, 787, 840, 876, 905, 930, 943, 954, 961, 972, 978, 984, 989, 993, 998, 1002, 1004]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 6]
[1, 1, 1, 1, 2, 4, 6, 14, 52, 115, 283, 534, 666, 747, 812, 846, 875, 900, 919, 929, 940, 946, 951, 954, 961, 965]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 9, 22, 60, 212, 513, 687, 787, 840, 876, 895, 921, 938, 946, 958, 967, 974, 980, 986, 991, 997, 1001, 1004, 1005]
[1, 2, 4, 10, 24, 68, 194, 424, 636, 746, 818, 860, 894, 919, 934, 947, 959, 966, 971, 974, 979, 982, 984, 985, 988, 988]
[1, 3, 26, 66, 180, 407, 625, 735, 802, 853, 879, 899, 927, 947, 953, 970, 984, 995, 999, 1009, 1014, 1019, 1024, 1026, 1027, 1030]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 4, 7, 39, 161, 389, 600, 720, 781, 830, 862, 886, 911, 938, 947, 959, 963, 969, 974, 979, 983, 985, 988]
[1, 1, 2, 6, 14, 71, 285, 515, 656, 746, 801, 850, 887, 914, 937, 956, 972, 984, 988, 993, 998, 1003, 1006, 1010, 1014, 1014]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 3, 9, 53, 130, 323, 536, 696, 769, 822, 857, 879, 904, 922, 937, 955, 965, 971, 975, 980, 983, 991, 993, 997, 997]
[1, 2, 5, 29, 122, 311, 533, 655, 731, 792, 825, 860, 883, 912, 922, 931, 936, 944, 954, 960, 963, 969, 971, 976, 978, 979]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
