[1, 8, 13, 68, 191, 321, 385, 419, 442, 452, 463, 478, 490, 493, 501, 509, 514, 518, 521, 523, 523, 523, 524, 524, 527, 528]
[1, 11, 30, 112, 292, 381, 428, 454, 471, 490, 500, 511, 517, 522, 524, 527, 528, 529, 529, 531, 532, 533, 533, 534, 534, 536]
[1, 2, 11, 70, 196, 327, 380, 421, 455, 469, 483, 491, 494, 506, 512, 513, 516, 518, 520, 521, 521, 524, 525, 525, 528, 528]
[1, 10, 37, 169, 332, 431, 469, 488, 506, 519, 527, 538, 542, 545, 548, 549, 551, 555, 556, 558, 559, 562, 562, 562, 562, 565]
[1, 29, 92, 196, 320, 375, 424, 450, 463, 470, 479, 483, 488, 492, 493, 494, 502, 508, 510, 513, 514, 515, 516, 517, 517, 518]
[1, 3, 11, 46, 162, 301, 397, 437, 457, 480, 490, 493, 500, 504, 509, 514, 518, 522, 523, 524, 524, 525, 528, 529, 529, 529]
[1, 4, 10, 36, 142, 274, 360, 423, 461, 484, 501, 511, 519, 529, 532, 532, 539, 541, 542, 543, 543, 544, 545, 547, 547, 547]
[1, 6, 21, 96, 225, 342, 395, 442, 464, 487, 500, 513, 524, 530, 533, 537, 537, 538, 539, 541, 547, 549, 550, 550, 550, 552]
[1, 27, 108, 262, 365, 428, 456, 486, 501, 509, 516, 519, 519, 525, 529, 531, 536, 539, 541, 542, 543, 544, 544, 545, 547, 548]
[1, 6, 7, 13, 34, 127, 259, 353, 399, 428, 457, 473, 485, 496, 500, 507, 512, 518, 519, 522, 523, 524, 525, 526, 526, 527]
[1, 6, 12, 29, 141, 290, 372, 419, 448, 464, 485, 487, 492, 503, 509, 514, 515, 522, 524, 524, 527, 528, 528, 529, 529, 529]
[1, 4, 14, 57, 164, 297, 377, 409, 443, 462, 475, 485, 493, 497, 501, 503, 506, 508, 508, 512, 513, 515, 516, 516, 517, 518]
[1, 7, 18, 94, 252, 367, 418, 455, 478, 492, 500, 506, 513, 515, 519, 522, 526, 528, 531, 531, 535, 537, 538, 539, 539, 539]
[1, 4, 6, 12, 56, 178, 306, 391, 436, 469, 480, 492, 501, 510, 513, 515, 520, 525, 526, 531, 532, 533, 533, 534, 534, 534]
[1, 16, 34, 143, 297, 397, 440, 462, 475, 486, 501, 508, 512, 516, 519, 523, 525, 526, 530, 533, 533, 536, 540, 541, 541, 542]
[1, 6, 14, 69, 223, 347, 410, 450, 474, 487, 499, 506, 515, 522, 525, 528, 532, 534, 535, 536, 538, 538, 538, 538, 538, 538]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 5, 35, 132, 292, 368, 406, 440, 455, 470, 483, 494, 504, 507, 511, 512, 514, 517, 518, 518, 520, 521, 521, 521]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 36, 151, 296, 382, 422, 457, 470, 485, 498, 507, 514, 522, 527, 530, 532, 535, 537, 538, 540, 541, 541, 541, 541]
[1, 6, 28, 143, 291, 377, 422, 446, 464, 476, 482, 490, 496, 506, 509, 513, 514, 517, 518, 519, 521, 524, 524, 527, 527, 528]
[1, 13, 26, 102, 254, 352, 406, 447, 474, 491, 500, 510, 519, 525, 526, 529, 532, 532, 534, 535, 536, 536, 536, 536, 537, 537]
[1, 5, 8, 33, 141, 282, 373, 423, 451, 473, 493, 503, 514, 522, 526, 529, 530, 530, 534, 535, 537, 540, 540, 541, 542, 543]
[1, 13, 35, 129, 261, 349, 410, 445, 461, 474, 488, 499, 505, 509, 514, 518, 519, 520, 523, 525, 525, 528, 528, 529, 530, 531]
[1, 29, 61, 186, 317, 396, 449, 473, 489, 502, 509, 520, 524, 527, 530, 534, 538, 538, 538, 539, 540, 542, 542, 543, 543, 543]
