[1, 1, 2, 3, 6, 12, 36, 93, 169, 203, 217, 226, 232, 235, 239, 240, 243, 245, 245, 245, 246, 247, 248, 248, 248, 248]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 4, 22, 73, 136, 182, 208, 217, 226, 231, 236, 240, 241, 244, 248, 248, 248, 248, 249, 250, 250, 250, 250, 250]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 2, 3, 6, 26, 82, 151, 188, 208, 217, 222, 230, 236, 239, 240, 241, 241, 242, 244, 245, 245, 246, 246]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 3, 4, 5, 11, 42, 103, 178, 212, 223, 232, 236, 238, 241, 242, 245, 247, 249, 249, 249, 250, 250, 251, 251, 251]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 3, 3, 4, 9, 17, 43, 111, 171, 207, 227, 233, 236, 240, 242, 244]
[1, 1, 1, 1, 1, 1, 3, 4, 7, 27, 79, 151, 196, 212, 220, 228, 235, 239, 243, 245, 246, 247, 247, 248, 248, 249]
[1, 1, 2, 5, 10, 27, 77, 146, 195, 209, 213, 220, 229, 233, 234, 235, 237, 240, 242, 242, 243, 244, 244, 244, 244, 244]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 2, 4, 5, 15, 30, 98, 162, 202, 213, 223, 227, 230, 233, 237, 242, 243, 245, 245, 246, 246, 246, 246]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 5, 9, 43, 115, 177, 208, 223, 227, 236, 239, 243, 245, 248, 248, 248, 249, 250, 250, 251, 251, 251, 251, 251]
[1, 3, 7, 33, 105, 165, 197, 213, 222, 228, 233, 236, 238, 241, 244, 246, 247, 248, 249, 249, 249, 250, 250, 251, 251, 251]
[1, 2, 2, 2, 3, 4, 17, 47, 136, 180, 209, 223, 232, 234, 238, 239, 242, 243, 244, 244, 245, 246, 247, 247, 247, 247]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 7, 30, 83, 150, 189, 209, 217, 224, 230, 237, 241, 242, 243, 245, 245, 247, 247, 247, 247, 248, 248, 249, 249]
[1, 1, 1, 2, 5, 12, 52, 122, 175, 202, 215, 225, 233, 236, 239, 241, 242, 244, 245, 246, 246, 246, 246, 247, 248, 248]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 9, 41, 97, 157, 199, 219, 225, 228, 234, 236, 241, 242, 243, 244, 244, 245, 248, 249, 250, 251, 251, 251, 252, 252]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
