[1, 5, 10, 21, 55, 73, 80, 86, 87, 87, 88, 88, 89, 89, 89, 89, 89, 89, 89, 89, 89, 89, 89, 89, 89, 89]
[1, 18, 45, 69, 80, 85, 91, 92, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 96, 96, 96, 96, 96]
[1, 12, 40, 67, 80, 90, 93, 93, 95, 95, 95, 95, 95, 95, 95, 96, 96, 96, 96, 96, 96, 96, 96, 96, 96, 96]
[1, 17, 34, 61, 74, 81, 87, 90, 91, 92, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94]
[1, 5, 14, 33, 57, 66, 72, 77, 80, 82, 84, 85, 85, 85, 86, 86, 86, 87, 87, 87, 87, 87, 87, 87, 87, 87]
[1, 3, 3, 3, 3, 4, 6, 11, 22, 49, 71, 82, 85, 87, 89, 89, 90, 90, 90, 92, 93, 93, 93, 93, 93, 94]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 7, 16, 35, 59, 74, 81, 81, 83, 85, 85, 86, 87, 87, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88]
[1, 12, 29, 66, 79, 82, 83, 86, 86, 86, 87, 88, 89, 89, 90, 91, 92, 93, 93, 93, 93, 93, 93, 93, 93, 93]
[1, 13, 24, 47, 67, 76, 79, 82, 82, 84, 85, 85, 86, 87, 88, 88, 89, 89, 89, 89, 89, 89, 89, 90, 90, 90]
[1, 3, 9, 20, 47, 66, 76, 81, 84, 84, 85, 86, 86, 87, 87, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88]
[1, 10, 19, 39, 56, 70, 78, 79, 81, 82, 85, 85, 85, 87, 87, 88, 89, 89, 89, 89, 89, 89, 89, 89, 89, 89]
[1, 23, 35, 59, 68, 76, 80, 82, 83, 85, 86, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 88, 88, 88, 88]
[1, 11, 17, 31, 49, 66, 75, 79, 80, 81, 85, 85, 86, 87, 87, 87, 87, 87, 88, 88, 88, 88, 89, 89, 89, 89]
[1, 2, 7, 15, 29, 60, 69, 77, 80, 84, 87, 89, 89, 89, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90]
[1, 5, 15, 34, 52, 70, 79, 87, 90, 94, 94, 94, 94, 95, 95, 95, 95, 95, 95, 95, 95, 95, 96, 96, 96, 96]
[1, 17, 41, 61, 71, 78, 82, 86, 86, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87]
[1, 3, 5, 15, 45, 70, 77, 82, 85, 88, 88, 88, 88, 89, 89, 89, 89, 89, 89, 89, 89, 89, 89, 89, 89, 89]
[1, 14, 37, 70, 79, 83, 83, 86, 86, 86, 87, 89, 89, 89, 89, 89, 89, 89, 89, 90, 90, 90, 90, 90, 90, 90]
[1, 6, 16, 35, 61, 72, 78, 81, 85, 86, 86, 89, 89, 89, 89, 89, 90, 90, 90, 90, 91, 91, 91, 91, 91, 91]
[1, 23, 56, 74, 81, 86, 89, 91, 92, 93, 94, 94, 94, 95, 95, 95, 95, 95, 96, 96, 96, 96, 96, 96, 96, 96]
[1, 2, 4, 11, 39, 64, 74, 79, 83, 85, 85, 85, 86, 87, 87, 91, 91, 92, 92, 92, 92, 92, 92, 92, 92, 92]
[1, 2, 3, 7, 32, 53, 69, 76, 78, 82, 84, 84, 84, 84, 85, 85, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86]
[1, 19, 33, 51, 68, 77, 80, 82, 86, 88, 89, 89, 89, 89, 89, 89, 89, 89, 89, 89, 89, 89, 89, 90, 90, 90]
[1, 5, 23, 50, 69, 76, 78, 82, 84, 85, 86, 86, 87, 87, 87, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88]
