[1, 9, 15, 23, 27, 31, 35, 36, 36, 36, 36, 36, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37]
[1, 7, 9, 12, 17, 20, 24, 27, 28, 28, 28, 28, 28, 30, 31, 31, 31, 32, 32, 32, 32, 33, 34, 34, 34, 34]
[1, 5, 6, 7, 10, 13, 15, 23, 27, 29, 30, 32, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34]
[1, 6, 12, 15, 17, 21, 23, 26, 27, 28, 29, 29, 29, 29, 32, 33, 35, 35, 36, 36, 36, 36, 36, 37, 37, 37]
[1, 7, 13, 23, 29, 30, 34, 34, 35, 36, 38, 38, 39, 39, 39, 39, 39, 39, 40, 40, 40, 40, 40, 40, 40, 40]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 11, 18, 25, 31, 33, 38, 38, 39, 39, 40, 40, 40, 40, 40, 40, 40, 41, 41, 41, 41, 41, 41, 41, 41]
[1, 9, 15, 20, 27, 33, 36, 36, 37, 37, 37, 39, 39, 40, 40, 40, 40, 41, 41, 41, 41, 41, 41, 41, 41, 41]
[1, 4, 13, 21, 25, 29, 30, 30, 31, 31, 31, 31, 31, 32, 32, 33, 34, 34, 34, 34, 35, 36, 37, 37, 37, 37]
[1, 5, 14, 19, 26, 34, 35, 35, 38, 39, 40, 40, 40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]
[1, 4, 4, 4, 5, 6, 10, 12, 14, 17, 17, 21, 25, 26, 27, 29, 30, 30, 30, 31, 33, 33, 33, 34, 34, 34]
[1, 9, 16, 20, 22, 26, 29, 30, 31, 32, 33, 33, 33, 34, 34, 35, 36, 37, 38, 38, 38, 38, 38, 38, 38, 38]
[1, 6, 13, 19, 25, 30, 31, 31, 33, 33, 34, 34, 34, 35, 35, 37, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38]
[1, 8, 15, 22, 27, 30, 35, 35, 36, 37, 39, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 41, 41, 41, 41, 41]
[1, 3, 4, 7, 9, 9, 10, 11, 13, 14, 21, 23, 23, 25, 26, 28, 28, 29, 29, 29, 29, 29, 29, 30, 30, 31]
[1, 5, 6, 7, 9, 11, 16, 20, 24, 26, 29, 30, 30, 30, 30, 32, 32, 32, 32, 32, 33, 33, 33, 33, 33, 33]
[1, 7, 10, 16, 21, 27, 32, 33, 37, 38, 40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]
[1, 4, 4, 10, 18, 27, 30, 31, 33, 36, 38, 40, 40, 40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]
[1, 5, 5, 6, 7, 7, 8, 8, 8, 10, 12, 14, 19, 21, 23, 25, 26, 30, 33, 34, 34, 34, 34, 34, 34, 34]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 12, 17, 21, 24, 27, 27, 27, 27, 27, 28, 30, 30, 31, 31, 31, 32, 32, 32, 33, 33, 33, 33, 33, 34]
[1, 10, 15, 21, 27, 31, 33, 33, 34, 35, 35, 35, 35, 35, 35, 35, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36]
[1, 7, 11, 18, 22, 27, 29, 32, 34, 35, 36, 37, 37, 37, 38, 39, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]
[1, 4, 5, 11, 12, 16, 20, 21, 27, 30, 32, 33, 34, 35, 35, 35, 35, 36, 36, 37, 37, 37, 38, 38, 38, 38]
[1, 8, 14, 18, 27, 31, 34, 35, 37, 38, 38, 39, 39, 39, 39, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]
