[1, 2, 8, 26, 50, 61, 68, 72, 74, 77, 78, 80, 81, 81, 82, 83, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84]
[1, 2, 4, 9, 15, 37, 55, 65, 71, 73, 76, 77, 77, 79, 79, 80, 80, 81, 82, 82, 82, 82, 83, 84, 84, 84]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 9, 25, 56, 68, 76, 78, 79, 80, 81, 83, 83, 83, 83, 83, 83, 83, 83, 83, 85, 85, 85, 85, 85, 85]
[1, 8, 16, 42, 61, 69, 73, 77, 77, 79, 79, 81, 82, 83, 84, 84, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86]
[1, 7, 14, 30, 53, 65, 68, 72, 72, 74, 75, 77, 81, 81, 83, 83, 83, 83, 83, 83, 83, 83, 84, 84, 84, 85]
[1, 7, 16, 41, 57, 72, 75, 76, 78, 80, 81, 81, 83, 84, 84, 84, 85, 85, 85, 85, 85, 86, 87, 87, 87, 88]
[1, 1, 1, 2, 2, 2, 3, 15, 40, 57, 66, 69, 72, 77, 80, 80, 82, 82, 83, 83, 84, 84, 85, 85, 85, 85]
[1, 7, 12, 23, 42, 61, 71, 72, 73, 77, 77, 79, 80, 83, 84, 84, 84, 84, 84, 85, 86, 87, 87, 87, 87, 87]
[1, 2, 3, 12, 30, 47, 64, 70, 73, 76, 78, 80, 80, 81, 81, 82, 82, 82, 82, 82, 82, 82, 83, 83, 83, 83]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 27, 53, 66, 74, 77, 79, 81, 84, 85, 86, 86, 86, 87, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88]
[1, 3, 7, 19, 31, 50, 60, 68, 69, 71, 73, 77, 77, 78, 78, 78, 79, 81, 81, 82, 82, 82, 83, 83, 83, 83]
[1, 4, 14, 36, 60, 68, 73, 77, 80, 81, 83, 84, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 86, 86, 86]
[1, 5, 13, 36, 57, 67, 72, 73, 75, 75, 75, 75, 77, 78, 79, 79, 79, 79, 80, 80, 80, 80, 80, 80, 80, 80]
[1, 4, 8, 30, 54, 61, 66, 69, 71, 74, 78, 80, 82, 82, 82, 82, 82, 83, 83, 83, 83, 84, 84, 84, 84, 84]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4]
[1, 3, 6, 11, 31, 49, 63, 73, 74, 77, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80]
[1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 4, 7, 25, 39, 61, 69, 72, 75, 75, 76, 78, 78, 79, 81, 81, 82, 82, 82, 82, 82, 82, 82, 82, 83, 83]
[1, 7, 16, 36, 51, 65, 68, 72, 74, 77, 79, 81, 82, 82, 83, 83, 83, 83, 83, 85, 85, 85, 85, 85, 85, 86]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 19, 39, 57, 69, 75, 77, 78, 79, 80, 80, 82, 83, 83, 83, 83, 83, 83, 84, 84, 84, 84, 84, 84, 84]
