[1, 177, 228, 289, 330, 361, 378, 394, 402, 414, 421, 429, 435, 439, 442, 443, 445, 445, 449, 450, 451, 453, 454, 454, 456, 457]
[1, 104, 128, 172, 224, 273, 311, 334, 349, 362, 375, 379, 385, 389, 395, 399, 399, 402, 402, 402, 408, 408, 408, 409, 412, 412]
[1, 29, 44, 101, 175, 223, 263, 289, 304, 323, 331, 336, 345, 347, 349, 353, 356, 360, 362, 363, 365, 368, 368, 370, 371, 373]
[1, 22, 27, 52, 115, 163, 216, 250, 268, 282, 296, 309, 318, 326, 330, 337, 341, 342, 344, 347, 351, 352, 352, 354, 354, 355]
[1, 201, 241, 297, 335, 363, 384, 408, 420, 424, 429, 439, 446, 451, 455, 456, 457, 461, 463, 464, 465, 466, 468, 470, 470, 470]
[1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]
[1, 5, 6, 14, 35, 86, 151, 195, 228, 254, 281, 292, 301, 310, 315, 326, 332, 335, 341, 345, 348, 350, 350, 351, 352, 354]
[1, 122, 166, 226, 273, 310, 330, 343, 357, 367, 375, 378, 386, 389, 395, 401, 404, 406, 408, 411, 411, 412, 412, 413, 413, 414]
[1, 2, 2, 4, 28, 82, 144, 193, 239, 262, 278, 292, 302, 315, 318, 325, 330, 333, 337, 340, 341, 344, 347, 349, 350, 351]
[1, 49, 73, 128, 189, 229, 259, 283, 298, 315, 325, 333, 341, 348, 354, 358, 360, 362, 366, 368, 369, 369, 369, 370, 370, 370]
[1, 27, 39, 82, 152, 202, 250, 273, 299, 314, 328, 334, 341, 346, 352, 354, 359, 363, 365, 367, 369, 372, 373, 374, 376, 376]
[1, 93, 131, 190, 246, 286, 312, 331, 344, 353, 363, 367, 374, 377, 382, 386, 390, 391, 393, 396, 397, 398, 398, 399, 400, 402]
[1, 21, 47, 94, 160, 198, 234, 266, 292, 304, 318, 327, 331, 338, 341, 343, 344, 345, 349, 349, 350, 351, 352, 352, 356, 358]
[1, 77, 101, 144, 190, 238, 280, 312, 329, 338, 350, 360, 371, 375, 381, 384, 386, 387, 389, 390, 391, 393, 395, 396, 397, 397]
[1, 76, 111, 166, 221, 259, 286, 314, 333, 346, 362, 366, 373, 374, 382, 389, 391, 391, 392, 393, 396, 396, 398, 398, 398, 398]
[1, 152, 191, 261, 311, 336, 354, 368, 382, 391, 401, 409, 420, 424, 425, 427, 432, 434, 436, 438, 440, 440, 441, 441, 441, 441]
[1, 125, 171, 227, 286, 317, 346, 367, 380, 391, 394, 401, 408, 412, 414, 416, 419, 419, 422, 424, 425, 426, 426, 426, 428, 429]
[1, 17, 20, 32, 68, 136, 185, 219, 257, 273, 293, 316, 324, 334, 341, 345, 349, 350, 352, 357, 360, 365, 366, 367, 368, 368]
[1, 22, 32, 60, 118, 168, 208, 249, 274, 298, 310, 319, 324, 330, 331, 336, 340, 342, 345, 347, 349, 349, 351, 353, 358, 359]
[1, 26, 36, 59, 120, 185, 223, 255, 282, 296, 311, 321, 331, 339, 347, 352, 355, 357, 359, 362, 363, 363, 367, 367, 368, 368]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 41, 58, 90, 145, 191, 239, 275, 294, 304, 323, 330, 336, 348, 351, 354, 360, 364, 367, 371, 374, 376, 377, 380, 381, 381]
[1, 11, 14, 25, 58, 110, 173, 209, 241, 256, 280, 290, 297, 310, 319, 324, 326, 329, 336, 338, 339, 342, 343, 345, 347, 349]
[1, 89, 128, 171, 223, 263, 284, 306, 323, 348, 359, 364, 373, 378, 382, 387, 388, 390, 391, 391, 392, 395, 396, 398, 398, 399]
[1, 12, 17, 22, 36, 80, 137, 182, 216, 253, 277, 296, 312, 323, 333, 334, 341, 346, 350, 352, 353, 355, 355, 356, 358, 359]
