[1, 5, 8, 10, 11, 13, 14, 16, 17, 17, 19, 20, 20, 21, 21, 21, 21, 21, 21, 21, 22, 22, 22, 22, 22, 22]
[1, 4, 6, 9, 9, 10, 12, 14, 15, 16, 16, 17, 17, 18, 18, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19]
[1, 2, 7, 9, 10, 12, 15, 16, 17, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 19, 19, 19, 19, 19, 19]
[1, 2, 3, 3, 3, 4, 4, 4, 4, 5, 7, 7, 9, 10, 10, 10, 10, 10, 10, 12, 13, 13, 13, 13, 13, 14]
[1, 2, 5, 7, 8, 11, 11, 12, 13, 14, 14, 15, 15, 16, 16, 16, 17, 17, 17, 18, 18, 18, 18, 19, 19, 19]
[1, 2, 3, 5, 5, 8, 8, 10, 10, 10, 10, 10, 11, 12, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14]
[1, 5, 5, 7, 8, 10, 12, 13, 15, 16, 17, 18, 18, 18, 18, 18, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19]
[1, 2, 3, 4, 5, 7, 7, 11, 13, 14, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 19, 20, 21, 21]
[1, 4, 8, 10, 12, 13, 15, 15, 16, 16, 17, 19, 19, 19, 19, 20, 20, 20, 20, 22, 22, 22, 22, 22, 22, 22]
[1, 3, 4, 6, 10, 13, 14, 16, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 19, 19, 19, 20]
[1, 2, 4, 6, 7, 9, 9, 11, 14, 14, 16, 17, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 20, 20]
[1, 2, 4, 5, 6, 7, 7, 7, 7, 7, 7, 9, 10, 12, 12, 12, 12, 13, 14, 14, 14, 14, 14, 14, 15, 17]
[1, 1, 2, 4, 7, 9, 9, 10, 10, 14, 14, 14, 14, 14, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15]
[1, 3, 3, 4, 8, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]
[1, 2, 6, 10, 11, 13, 16, 16, 17, 18, 18, 18, 18, 18, 18, 19, 21, 21, 21, 21, 21, 21, 22, 22, 22, 22]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 4, 7, 7, 8, 9, 10, 10, 10, 10, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12]
[1, 2, 2, 5, 8, 8, 11, 11, 13, 14, 14, 15, 16, 17, 18, 19, 20, 20, 20, 20, 21, 21, 21, 21, 21, 21]
[1, 2, 7, 10, 10, 10, 12, 16, 16, 16, 16, 17, 17, 19, 19, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20]
[1, 3, 6, 8, 10, 12, 12, 12, 13, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16]
[1, 1, 1, 4, 5, 8, 8, 8, 9, 9, 11, 11, 11, 12, 13, 15, 16, 16, 16, 16, 16, 17, 17, 17, 17, 17]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 5, 5, 6, 7, 9, 9, 10, 11, 11, 11, 11, 11]
[1, 3, 6, 8, 9, 12, 14, 15, 16, 17, 17, 17, 17, 19, 19, 20, 20, 20, 20, 20, 20, 21, 21, 21, 21, 21]
[1, 1, 3, 6, 9, 11, 13, 14, 14, 14, 15, 17, 20, 20, 21, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
