[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 17, 96, 284, 418, 464, 496, 514, 531, 537, 545, 551, 557, 568, 573, 575, 579, 583, 584, 586, 588, 588, 589, 589, 589]
[1, 1, 1, 1, 2, 3, 9, 76, 257, 383, 445, 493, 516, 530, 539, 547, 551, 555, 557, 558, 560, 565, 567, 568, 570, 570]
[1, 23, 97, 267, 388, 440, 479, 502, 511, 523, 532, 541, 549, 552, 553, 557, 559, 561, 561, 563, 565, 567, 567, 567, 567, 567]
[1, 1, 1, 1, 1, 1, 2, 2, 3, 6, 20, 80, 242, 362, 433, 461, 491, 507, 519, 530, 540, 547, 548, 548, 550, 552]
[1, 33, 87, 249, 384, 441, 476, 509, 526, 535, 546, 554, 558, 565, 566, 567, 569, 571, 572, 575, 577, 577, 578, 579, 580, 581]
[1, 51, 151, 334, 435, 478, 509, 528, 541, 547, 552, 562, 566, 570, 570, 571, 576, 577, 579, 581, 581, 582, 583, 583, 583, 583]
[1, 21, 51, 172, 327, 423, 464, 498, 516, 526, 536, 540, 543, 550, 553, 555, 561, 563, 563, 565, 567, 567, 568, 570, 571, 571]
[1, 17, 46, 173, 361, 440, 476, 502, 521, 537, 546, 549, 557, 559, 565, 568, 571, 572, 574, 575, 577, 579, 581, 581, 581, 581]
[1, 21, 65, 222, 404, 501, 539, 564, 582, 592, 597, 606, 610, 612, 612, 613, 614, 615, 616, 616, 617, 618, 618, 619, 619, 619]
[1, 3, 11, 29, 145, 328, 416, 468, 496, 516, 535, 546, 549, 554, 557, 559, 562, 564, 566, 568, 569, 569, 569, 569, 570, 570]
[1, 2, 3, 15, 99, 300, 407, 467, 493, 520, 531, 536, 543, 550, 555, 559, 564, 568, 572, 573, 576, 579, 580, 582, 582, 582]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 8, 44, 171, 370, 454, 511, 539, 554, 567, 571, 579, 582, 587, 589, 592, 594, 598, 601, 603, 605, 606, 606, 606]
[1, 16, 30, 144, 319, 414, 458, 486, 506, 515, 523, 529, 532, 534, 538, 541, 544, 545, 548, 548, 551, 552, 553, 553, 555, 556]
[1, 1, 2, 4, 11, 69, 257, 385, 458, 511, 535, 548, 561, 568, 572, 579, 580, 581, 587, 588, 590, 591, 592, 594, 594, 595]
[1, 44, 110, 287, 417, 476, 506, 529, 543, 556, 561, 566, 570, 575, 578, 581, 581, 583, 583, 583, 584, 585, 588, 590, 591, 591]
[1, 15, 52, 211, 377, 450, 489, 515, 535, 546, 556, 559, 567, 575, 581, 582, 587, 588, 588, 589, 590, 593, 593, 594, 594, 594]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 18, 84, 320, 441, 517, 538, 559, 576, 588, 597, 601, 604, 609, 610, 613, 614]
[1, 1, 3, 6, 12, 85, 220, 362, 428, 466, 497, 516, 525, 536, 541, 547, 551, 553, 558, 560, 564, 565, 566, 571, 572, 574]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 61, 178, 333, 425, 479, 495, 524, 536, 546, 552, 557, 564, 570, 572, 575, 576, 576, 576, 578, 578, 578, 578, 579, 580, 580]
[1, 2, 5, 16, 92, 252, 417, 493, 530, 548, 562, 580, 584, 593, 599, 600, 606, 610, 611, 612, 612, 612, 615, 617, 617, 617]
[1, 54, 116, 264, 372, 427, 469, 499, 519, 531, 538, 542, 547, 551, 556, 558, 563, 565, 565, 568, 568, 570, 570, 571, 571, 573]
[1, 17, 56, 234, 376, 446, 479, 503, 519, 527, 538, 544, 551, 554, 560, 567, 568, 568, 571, 571, 571, 571, 574, 574, 575, 577]
