[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 31, 76, 192, 277, 305, 318, 335, 344, 357, 364, 368, 371, 372, 372, 373, 374, 374, 374, 375, 378, 378, 379, 380, 382]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 29, 83, 191, 262, 293, 314, 330, 344, 348, 351, 359, 364, 366, 370, 372, 372, 373, 373, 374, 374, 375, 375, 375, 375, 375]
[1, 9, 39, 135, 253, 295, 322, 339, 352, 361, 366, 369, 369, 370, 371, 371, 372, 372, 372, 374, 375, 375, 376, 376, 376, 376]
[1, 12, 19, 35, 91, 192, 260, 299, 323, 336, 346, 348, 354, 359, 361, 361, 363, 366, 367, 367, 368, 368, 369, 369, 369, 370]
[1, 4, 5, 6, 8, 39, 129, 232, 297, 321, 349, 355, 363, 371, 377, 382, 386, 387, 388, 388, 390, 390, 391, 391, 392, 392]
[1, 3, 9, 12, 40, 126, 255, 296, 327, 346, 350, 359, 362, 365, 369, 373, 376, 376, 376, 377, 377, 379, 380, 381, 381, 381]
[1, 5, 16, 68, 202, 284, 321, 333, 348, 359, 364, 369, 374, 375, 375, 376, 376, 378, 379, 379, 382, 383, 384, 385, 385, 385]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 5, 13, 51, 160, 256, 303, 316, 336, 341, 347]
[1, 14, 55, 179, 266, 318, 340, 358, 365, 373, 380, 383, 385, 387, 389, 389, 392, 392, 392, 394, 394, 395, 395, 397, 397, 397]
[1, 1, 1, 1, 1, 1, 2, 29, 111, 228, 291, 328, 347, 356, 364, 369, 373, 377, 379, 381, 381, 385, 387, 387, 387, 387]
[1, 32, 66, 193, 267, 308, 329, 339, 353, 357, 363, 367, 368, 375, 377, 377, 378, 378, 379, 380, 380, 380, 380, 381, 382, 382]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 21, 83, 226, 289, 318, 331, 346, 358, 360, 367, 370, 371, 374, 375, 375, 376, 381, 382, 382, 383, 384, 387, 388, 388]
[1, 2, 2, 2, 2, 2, 3, 23, 78, 202, 283, 322, 338, 346, 361, 365, 376, 381, 386, 386, 387, 389, 389, 390, 392, 392]
[1, 36, 96, 220, 298, 331, 349, 359, 366, 372, 379, 381, 382, 382, 382, 385, 385, 386, 389, 391, 391, 391, 391, 391, 391, 391]
[1, 6, 11, 28, 101, 214, 285, 316, 330, 337, 346, 352, 360, 363, 366, 370, 370, 370, 370, 370, 370, 370, 372, 372, 372, 373]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 35, 79, 192, 279, 318, 336, 352, 355, 362, 368, 373, 375, 379, 381, 382, 382, 382, 383, 383, 384, 386, 387, 387, 388, 388]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 17, 105, 207, 278, 317, 342, 357, 367, 372, 377, 380, 384, 385, 386]
[1, 6, 17, 74, 191, 281, 309, 329, 347, 359, 366, 369, 372, 374, 374, 375, 378, 379, 380, 380, 380, 380, 380, 380, 380, 381]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 37, 132, 239, 296, 316, 327, 338, 350, 351, 361, 365, 369, 371, 375, 376, 376, 377, 378, 379, 380, 380, 380, 382, 382]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
