[1, 6, 11, 21, 35, 52, 57, 63, 63, 67, 69, 69, 69, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73]
[1, 4, 11, 20, 38, 48, 52, 54, 57, 59, 62, 63, 67, 67, 67, 68, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70]
[1, 7, 13, 30, 44, 52, 65, 69, 72, 75, 75, 76, 77, 79, 80, 80, 81, 84, 85, 85, 85, 86, 86, 86, 86, 86]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 13, 24, 42, 50, 55, 60, 61, 62, 65, 67, 67, 67, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 71, 71]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 5, 9, 16, 27, 38, 50, 56, 61, 64, 66, 68, 70, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74]
[1, 4, 7, 11, 15, 23, 43, 49, 54, 59, 60, 60, 61, 62, 64, 65, 65, 65, 66, 66, 67, 67, 67, 67, 67, 68]
[1, 5, 13, 25, 39, 53, 59, 67, 70, 71, 73, 76, 77, 79, 80, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81]
[1, 10, 18, 31, 45, 55, 58, 62, 63, 63, 63, 63, 64, 65, 67, 67, 67, 67, 68, 69, 69, 69, 69, 69, 69, 69]
[1, 3, 7, 11, 23, 38, 48, 57, 62, 65, 66, 66, 67, 67, 67, 67, 68, 68, 68, 69, 70, 70, 70, 71, 71, 71]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 9, 13, 23, 30, 41, 49, 55, 62, 65, 67, 68, 68, 68, 69, 70, 70, 71, 71, 72, 72, 72, 72, 72, 72]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 4, 4, 7, 9, 12, 28, 39, 46, 57, 60, 61, 65]
[1, 4, 11, 23, 36, 45, 52, 54, 56, 59, 59, 62, 62, 65, 66, 66, 66, 66, 67, 67, 68, 68, 68, 68, 68, 68]
[1, 5, 7, 11, 21, 35, 47, 52, 54, 56, 57, 58, 61, 63, 63, 64, 64, 64, 65, 65, 65, 65, 65, 66, 66, 66]
[1, 6, 8, 14, 27, 39, 53, 65, 69, 70, 74, 78, 78, 81, 82, 84, 84, 84, 84, 84, 84, 84, 85, 85, 85, 85]
[1, 6, 12, 26, 40, 51, 54, 57, 57, 59, 63, 64, 64, 64, 64, 64, 65, 65, 66, 67, 67, 67, 67, 67, 67, 67]
[1, 5, 11, 20, 31, 42, 45, 50, 54, 55, 56, 57, 57, 59, 59, 59, 59, 59, 59, 60, 60, 60, 60, 60, 60, 60]
[1, 6, 10, 18, 31, 51, 60, 64, 66, 68, 71, 71, 71, 72, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 4, 7, 12, 28, 41, 52, 59, 62, 65, 67, 67, 67, 68, 68, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 71]
[1, 3, 7, 13, 23, 35, 42, 50, 52, 57, 59, 62, 64, 66, 67, 67, 67, 67, 68, 68, 68, 68, 68, 69, 69, 69]
[1, 4, 14, 34, 47, 54, 60, 60, 63, 66, 66, 69, 69, 69, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71]
[1, 5, 11, 21, 33, 40, 48, 49, 54, 57, 60, 62, 63, 66, 66, 66, 67, 67, 67, 67, 68, 68, 68, 69, 70, 70]
