[1, 2, 4, 7, 21, 36, 83, 267, 400, 492, 564, 609, 631, 644, 659, 672, 682, 688, 695, 699, 705, 708, 709, 710, 711, 714]
[1, 1, 2, 4, 6, 20, 65, 192, 370, 457, 518, 567, 602, 624, 644, 654, 662, 665, 672, 677, 684, 690, 693, 693, 694, 696]
[1, 17, 28, 78, 222, 347, 452, 514, 567, 597, 620, 640, 656, 663, 665, 675, 684, 691, 695, 702, 703, 708, 709, 714, 716, 719]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 6, 21, 56, 168, 322, 435, 508, 554, 591, 603, 625, 642, 656, 666, 673, 676, 683, 689, 695, 700, 702, 706, 709, 710]
[1, 4, 8, 12, 27, 70, 201, 370, 471, 527, 552, 582, 613, 630, 644, 655, 663, 668, 673, 677, 682, 683, 685, 688, 695, 696]
[1, 6, 23, 88, 246, 380, 473, 524, 562, 597, 620, 635, 648, 661, 669, 677, 686, 695, 701, 705, 707, 707, 710, 712, 712, 715]
[1, 5, 23, 129, 324, 452, 519, 566, 595, 622, 641, 657, 669, 682, 687, 692, 696, 697, 700, 700, 704, 707, 709, 713, 713, 713]
[1, 22, 44, 141, 319, 440, 515, 558, 589, 613, 633, 644, 658, 667, 674, 678, 681, 688, 691, 695, 696, 698, 700, 701, 701, 705]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 52, 166, 345, 462, 529, 585, 621, 641, 660, 670, 679, 686, 693, 696, 700, 703, 707, 708, 712, 715, 716, 716, 718, 720]
[1, 2, 4, 8, 23, 56, 173, 333, 446, 510, 551, 583, 608, 620, 637, 648, 660, 667, 672, 677, 681, 684, 688, 692, 693, 695]
[1, 3, 4, 8, 42, 154, 323, 438, 498, 551, 585, 611, 630, 646, 659, 677, 683, 688, 694, 703, 708, 710, 711, 711, 714, 714]
[1, 2, 5, 7, 19, 103, 281, 431, 504, 550, 587, 616, 634, 655, 668, 678, 686, 693, 699, 704, 706, 708, 708, 711, 712, 714]
[1, 6, 15, 88, 229, 378, 473, 542, 587, 614, 632, 644, 658, 667, 678, 683, 688, 695, 697, 699, 702, 702, 704, 706, 709, 711]
[1, 5, 8, 27, 102, 292, 426, 501, 553, 594, 618, 638, 657, 669, 680, 682, 690, 703, 705, 706, 708, 711, 715, 716, 719, 720]
[1, 10, 66, 269, 416, 499, 556, 593, 626, 647, 664, 677, 692, 703, 709, 714, 720, 722, 723, 725, 727, 727, 727, 728, 729, 729]
[1, 15, 68, 256, 410, 502, 559, 594, 621, 641, 656, 677, 686, 695, 702, 709, 714, 715, 719, 721, 724, 726, 727, 728, 730, 731]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 8, 32, 132, 301, 435, 504, 552, 593, 617, 634, 648, 662, 673, 679, 686, 693, 697, 703, 703, 706, 709, 710, 712, 712]
[1, 5, 29, 114, 266, 389, 489, 529, 573, 603, 623, 634, 653, 658, 668, 675, 682, 684, 689, 690, 695, 699, 701, 701, 704, 706]
[1, 35, 79, 219, 370, 462, 520, 558, 591, 618, 640, 652, 662, 670, 679, 690, 694, 697, 701, 703, 706, 708, 711, 712, 712, 713]
[1, 2, 5, 26, 104, 253, 392, 471, 522, 558, 592, 612, 630, 644, 654, 667, 677, 685, 691, 696, 703, 705, 705, 707, 709, 709]
[1, 4, 20, 65, 267, 416, 499, 543, 581, 607, 624, 641, 652, 667, 672, 678, 682, 688, 695, 699, 700, 703, 705, 709, 710, 711]
[1, 2, 6, 13, 68, 188, 369, 467, 531, 568, 601, 619, 643, 655, 665, 667, 674, 679, 684, 686, 692, 695, 699, 701, 705, 708]
