[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 16, 68, 153, 196, 222, 236, 242, 245, 246, 250, 252, 252, 256, 257, 257, 257, 259, 259, 259, 260, 260, 260, 260, 260, 261]
[1, 5, 12, 70, 149, 187, 211, 227, 229, 236, 241, 245, 246, 253, 254, 255, 258, 259, 259, 259, 259, 259, 259, 260, 260, 260]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 2, 2, 3, 7, 23, 80, 155, 191, 215, 225, 230, 234, 238, 241, 241, 241, 242, 244, 245, 245, 245, 245, 245]
[1, 17, 44, 120, 176, 204, 221, 235, 242, 247, 249, 254, 256, 259, 260, 260, 260, 262, 263, 264, 264, 265, 266, 267, 267, 267]
[1, 15, 67, 149, 196, 218, 226, 238, 244, 248, 252, 254, 257, 257, 258, 259, 259, 260, 261, 262, 262, 262, 262, 262, 262, 262]
[1, 8, 24, 90, 152, 199, 227, 236, 241, 248, 253, 256, 258, 259, 260, 262, 263, 263, 264, 264, 265, 266, 267, 267, 267, 267]
[1, 18, 68, 143, 183, 212, 230, 236, 240, 243, 247, 252, 254, 254, 254, 255, 258, 259, 260, 261, 261, 261, 262, 262, 262, 262]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 41, 124, 184, 209, 227, 235, 236, 238, 239, 242, 244, 247, 250, 251, 251, 251, 251, 253, 253, 253, 254, 254, 254, 254]
[1, 16, 49, 142, 208, 231, 240, 250, 257, 258, 264, 264, 264, 265, 266, 266, 268, 268, 268, 268, 268, 270, 271, 271, 272, 273]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 2, 8, 32, 81, 145, 191, 213, 225, 234, 241, 242, 246, 248, 251, 252, 254, 256, 256, 256, 258, 259, 259]
[1, 13, 58, 138, 200, 228, 245, 252, 254, 257, 259, 262, 264, 264, 265, 265, 265, 265, 265, 266, 266, 266, 267, 267, 267, 268]
[1, 18, 55, 136, 186, 212, 233, 241, 248, 255, 261, 264, 266, 269, 270, 272, 273, 274, 274, 275, 275, 275, 275, 275, 275, 276]
[1, 17, 71, 165, 199, 223, 238, 242, 247, 248, 251, 253, 254, 254, 254, 254, 255, 255, 255, 255, 255, 255, 255, 256, 256, 256]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 15, 57, 146, 198, 219, 227, 240, 243, 246, 250, 252, 253, 253, 256, 257, 260, 261, 262, 263, 263, 263, 263, 263, 263, 263]
[1, 11, 30, 97, 180, 215, 235, 245, 253, 255, 260, 261, 264, 264, 268, 269, 269, 269, 271, 272, 272, 272, 272, 272, 272, 272]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
