[1, 3, 13, 20, 25, 27, 30, 31, 31, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 2, 3, 7, 10, 16, 22, 25, 27, 27, 27, 27, 29, 29, 29, 29, 29, 29, 30, 30, 30, 30, 30, 30, 30, 30]
[1, 4, 12, 19, 25, 25, 27, 28, 30, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]
[1, 2, 2, 3, 3, 5, 6, 8, 13, 19, 24, 27, 29, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 32]
[1, 2, 3, 4, 5, 9, 15, 21, 26, 27, 28, 29, 29, 29, 29, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 2, 2, 3, 3, 4, 6, 14, 23, 27, 28, 29, 30, 30, 30, 30, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]
[1, 9, 20, 26, 27, 30, 30, 31, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 1, 2, 4, 5, 9, 16, 23, 27, 27, 30, 31, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 1, 3, 4, 9, 14, 18, 23, 26, 26, 30, 30, 30, 30, 30, 30, 31, 31, 31, 31, 31, 31, 31, 32, 32, 32]
[1, 1, 1, 2, 3, 5, 9, 15, 21, 26, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 32, 32, 32, 32, 32, 32]
[1, 3, 11, 19, 25, 27, 28, 28, 28, 28, 30, 30, 30, 30, 30, 30, 30, 30, 30, 31, 31, 32, 32, 32, 32, 32]
[1, 3, 7, 13, 16, 18, 20, 24, 25, 25, 25, 26, 26, 27, 29, 29, 29, 30, 30, 30, 30, 30, 30, 30, 30, 30]
[1, 1, 1, 1, 2, 2, 3, 5, 12, 19, 26, 28, 29, 30, 30, 30, 30, 31, 31, 31, 31, 31, 31, 31, 31, 31]
[1, 1, 1, 1, 1, 1, 2, 3, 4, 6, 10, 18, 21, 23, 25, 27, 29, 30, 30, 30, 30, 30, 30, 30, 31, 31]
[1, 7, 14, 19, 24, 25, 25, 27, 28, 28, 29, 30, 30, 30, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]
[1, 2, 4, 4, 5, 5, 10, 22, 30, 31, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 3, 5, 10, 14, 18, 22, 26, 26, 28, 28, 29, 30, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]
[1, 1, 2, 3, 4, 5, 9, 17, 23, 23, 27, 28, 29, 31, 31, 31, 31, 31, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 5, 10, 22, 26, 28, 30, 30, 30, 30, 30, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]
[1, 2, 3, 6, 13, 18, 20, 24, 26, 26, 27, 29, 29, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]
[1, 1, 3, 5, 9, 13, 22, 24, 27, 29, 29, 29, 30, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 2, 2, 2, 3, 4, 6, 10, 17, 26, 29, 29, 29, 30, 31, 31, 31, 31, 31, 31, 31, 31, 32, 32]
[1, 4, 10, 19, 25, 28, 28, 28, 30, 30, 30, 31, 31, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 2, 4, 8, 15, 19, 21, 24, 26, 27, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 29, 29]
