[1, 8, 21, 48, 69, 77, 83, 85, 86, 88, 89, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91]
[1, 16, 39, 68, 78, 84, 87, 88, 89, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91]
[1, 14, 29, 62, 78, 83, 89, 91, 92, 92, 92, 93, 93, 93, 93, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94]
[1, 8, 18, 35, 61, 72, 76, 78, 81, 82, 84, 84, 85, 85, 86, 86, 87, 87, 87, 87, 87, 87, 87, 88, 88, 89]
[1, 19, 34, 57, 70, 79, 81, 85, 87, 87, 89, 90, 90, 90, 90, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91]
[1, 3, 4, 17, 29, 48, 62, 71, 75, 75, 80, 82, 84, 84, 84, 85, 86, 87, 87, 87, 87, 87, 87, 87, 87, 87]
[1, 4, 13, 24, 42, 65, 76, 83, 85, 85, 86, 86, 87, 87, 88, 88, 88, 88, 89, 89, 89, 89, 89, 89, 89, 89]
[1, 3, 9, 31, 52, 68, 72, 77, 80, 81, 81, 81, 82, 85, 86, 86, 86, 86, 86, 86, 86, 86, 87, 87, 87, 87]
[1, 4, 8, 18, 47, 66, 74, 77, 82, 84, 88, 89, 89, 89, 89, 89, 89, 89, 89, 90, 90, 90, 90, 90, 90, 90]
[1, 9, 20, 36, 61, 74, 78, 83, 84, 85, 87, 87, 88, 89, 89, 89, 89, 89, 89, 89, 89, 89, 89, 89, 89, 89]
[1, 13, 49, 69, 76, 79, 82, 84, 87, 90, 90, 90, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91]
[1, 2, 8, 19, 36, 55, 65, 69, 74, 78, 79, 80, 80, 83, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85]
[1, 3, 11, 27, 44, 65, 71, 77, 81, 83, 85, 85, 87, 87, 87, 87, 87, 88, 88, 89, 90, 90, 90, 90, 90, 90]
[1, 12, 43, 72, 81, 82, 85, 86, 88, 89, 89, 89, 89, 89, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91]
[1, 3, 3, 3, 3, 3, 3, 4, 4, 5, 6, 9, 14, 31, 43, 58, 69, 75, 77, 79, 80, 84, 84, 84, 85, 85]
[1, 5, 18, 46, 70, 74, 80, 82, 84, 87, 88, 88, 88, 88, 89, 89, 89, 89, 89, 89, 89, 89, 89, 89, 89, 89]
[1, 14, 50, 71, 84, 87, 88, 90, 91, 93, 94, 94, 94, 95, 95, 95, 96, 97, 97, 97, 98, 98, 98, 98, 98, 98]
[1, 5, 10, 21, 43, 61, 70, 76, 79, 79, 80, 82, 82, 83, 83, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 85]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 14, 44, 60, 76, 79, 80, 82, 83, 83, 85, 86, 86, 88, 88, 88, 89, 89, 90, 90, 90, 90, 90, 90, 90, 90]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 12, 37, 54, 72, 75, 82, 83, 85, 85, 85, 85, 86, 87, 88, 88, 88, 89, 89, 89, 89, 89, 89, 89, 89]
[1, 15, 38, 62, 83, 89, 89, 94, 94, 95, 95, 95, 95, 95, 95, 97, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
[1, 3, 8, 22, 46, 63, 72, 76, 77, 78, 78, 80, 80, 80, 80, 81, 82, 84, 86, 86, 86, 86, 86, 86, 86, 86]
