[1, 7, 11, 17, 29, 40, 50, 52, 57, 57, 58, 58, 59, 60, 60, 61, 61, 62, 62, 62, 62, 62, 62, 62, 62, 62]
[1, 7, 10, 15, 18, 23, 33, 39, 43, 45, 49, 51, 51, 52, 52, 53, 53, 54, 55, 55, 55, 55, 55, 55, 55, 55]
[1, 7, 10, 13, 26, 36, 41, 51, 54, 55, 55, 55, 56, 56, 57, 58, 59, 59, 60, 60, 60, 60, 60, 60, 60, 60]
[1, 10, 16, 24, 30, 35, 42, 45, 49, 53, 54, 54, 54, 56, 58, 58, 58, 58, 58, 58, 58, 59, 59, 59, 59, 59]
[1, 12, 15, 22, 28, 37, 42, 48, 52, 53, 56, 58, 59, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 62, 62]
[1, 21, 43, 55, 60, 65, 68, 69, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71]
[1, 20, 37, 58, 68, 70, 75, 77, 79, 80, 83, 83, 83, 83, 83, 83, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84]
[1, 13, 19, 26, 37, 45, 50, 51, 53, 54, 55, 56, 57, 57, 59, 60, 61, 61, 61, 63, 63, 63, 63, 63, 64, 64]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 12, 19, 28, 40, 49, 54, 57, 59, 59, 60, 60, 60, 60, 60, 60, 60, 60, 61, 62, 63, 63, 64, 65, 65, 65]
[1, 2, 2, 2, 3, 3, 4, 5, 10, 24, 40, 45, 49, 52, 52, 53, 53, 55, 56, 58, 58, 58, 59, 59, 59, 59]
[1, 23, 40, 51, 58, 64, 65, 67, 67, 67, 67, 67, 67, 67, 67, 68, 68, 68, 68, 68, 69, 69, 70, 70, 70, 70]
[1, 6, 8, 13, 23, 30, 39, 45, 48, 49, 52, 54, 56, 57, 58, 58, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59]
[1, 17, 21, 32, 43, 51, 56, 58, 60, 63, 63, 63, 63, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 65, 65, 65]
[1, 17, 38, 56, 63, 64, 68, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73]
[1, 13, 17, 23, 32, 43, 46, 49, 51, 56, 58, 59, 59, 59, 60, 61, 61, 62, 62, 62, 62, 62, 62, 63, 63, 63]
[1, 3, 3, 3, 4, 7, 10, 19, 26, 31, 38, 43, 48, 51, 55, 57, 58, 59, 59, 59, 59, 59, 59, 59, 59, 60]
[1, 5, 9, 13, 17, 27, 38, 46, 52, 54, 56, 57, 58, 59, 60, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61]
[1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
[1, 12, 38, 55, 69, 76, 78, 78, 79, 80, 80, 80, 80, 81, 81, 81, 81, 81, 81, 81, 81, 82, 82, 82, 82, 82]
[1, 18, 34, 51, 60, 70, 74, 74, 77, 78, 78, 79, 80, 82, 82, 82, 83, 83, 83, 83, 83, 83, 83, 83, 83, 84]
[1, 21, 44, 58, 64, 71, 76, 80, 80, 82, 83, 83, 83, 83, 83, 83, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84]
[1, 5, 10, 20, 29, 34, 35, 37, 39, 39, 41, 41, 42, 42, 44, 45, 47, 48, 49, 49, 49, 49, 49, 49, 49, 49]
[1, 16, 28, 48, 59, 59, 62, 64, 66, 67, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72]
[1, 7, 12, 19, 27, 31, 38, 43, 44, 45, 50, 53, 54, 54, 54, 54, 54, 54, 55, 55, 55, 55, 55, 55, 55, 55]
