[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 3, 3, 6, 17, 31, 87, 185, 326, 418, 486, 527, 556, 568, 583, 592, 600, 605, 615, 623, 624, 627, 630, 631]
[1, 2, 19, 46, 126, 254, 368, 456, 507, 535, 558, 580, 600, 606, 621, 633, 641, 649, 651, 653, 656, 656, 658, 658, 660, 661]
[1, 5, 17, 48, 137, 285, 394, 468, 515, 542, 557, 570, 583, 595, 605, 616, 625, 630, 634, 639, 641, 645, 647, 650, 652, 653]
[1, 1, 1, 1, 2, 3, 4, 26, 75, 183, 315, 408, 469, 509, 530, 552, 569, 585, 602, 611, 615, 618, 626, 630, 635, 638]
[1, 20, 51, 120, 229, 345, 431, 491, 523, 547, 570, 585, 596, 607, 617, 626, 628, 629, 634, 639, 642, 644, 647, 648, 650, 652]
[1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 13, 40, 101, 182, 304]
[1, 1, 1, 1, 1, 1, 2, 4, 9, 27, 67, 147, 292, 395, 461, 513, 542, 566, 587, 600, 607, 615, 621, 625, 627, 633]
[1, 1, 2, 3, 5, 13, 31, 102, 232, 359, 450, 504, 527, 560, 579, 597, 608, 615, 623, 628, 631, 637, 641, 644, 648, 651]
[1, 3, 21, 44, 102, 215, 356, 445, 496, 537, 557, 580, 596, 605, 615, 622, 623, 629, 630, 631, 635, 639, 641, 641, 643, 644]
[1, 21, 74, 199, 303, 405, 482, 528, 551, 567, 582, 603, 613, 622, 627, 635, 639, 640, 642, 646, 648, 650, 653, 657, 658, 659]
[1, 9, 22, 81, 173, 292, 401, 454, 489, 513, 533, 551, 559, 573, 581, 594, 595, 603, 608, 611, 619, 623, 625, 626, 626, 627]
[1, 25, 70, 145, 276, 398, 467, 511, 549, 569, 591, 601, 613, 623, 627, 633, 638, 642, 643, 646, 647, 648, 649, 649, 651, 651]
[1, 1, 1, 1, 1, 3, 8, 26, 77, 187, 315, 417, 479, 510, 543, 562, 577, 591, 599, 606, 613, 617, 627, 628, 633, 636]
[1, 1, 1, 1, 2, 10, 48, 148, 275, 381, 445, 494, 532, 556, 571, 576, 590, 597, 605, 610, 614, 619, 621, 626, 629, 631]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 8, 22, 65, 162, 306, 402, 467, 503, 535, 558, 573, 584, 598, 605, 614, 617, 622, 627, 631, 634, 639, 640, 646, 649]
[1, 1, 1, 1, 1, 1, 1, 3, 11, 43, 101, 232, 336, 429, 479, 519, 544, 567, 589, 596, 609, 614, 618, 620, 624, 626]
[1, 17, 38, 89, 197, 321, 410, 470, 515, 553, 573, 591, 604, 615, 624, 631, 639, 641, 643, 649, 654, 659, 661, 662, 662, 662]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 8, 9, 16, 65, 156, 280, 396, 448, 488, 520, 543, 562, 574, 583, 593, 597, 605, 610, 612, 615, 616, 618, 619, 622]
[1, 12, 18, 46, 130, 272, 379, 445, 490, 521, 545, 559, 570, 587, 591, 602, 609, 613, 614, 617, 617, 620, 626, 628, 629, 631]
[1, 7, 20, 51, 123, 252, 363, 438, 497, 531, 562, 574, 586, 596, 606, 610, 615, 618, 622, 623, 631, 635, 640, 645, 646, 646]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
