[1, 4, 28, 114, 239, 332, 374, 395, 406, 416, 425, 430, 436, 440, 444, 447, 449, 449, 450, 451, 452, 454, 455, 455, 456, 456]
[1, 4, 6, 18, 66, 185, 303, 352, 379, 404, 417, 424, 435, 440, 446, 446, 449, 452, 455, 459, 459, 461, 465, 467, 468, 468]
[1, 2, 23, 94, 225, 309, 365, 389, 406, 416, 423, 429, 431, 436, 443, 448, 451, 453, 454, 456, 458, 460, 461, 462, 462, 462]
[1, 22, 70, 211, 324, 372, 398, 411, 427, 433, 439, 440, 441, 443, 446, 447, 448, 449, 451, 452, 454, 454, 454, 454, 454, 454]
[1, 4, 9, 34, 122, 244, 333, 371, 388, 394, 408, 414, 423, 429, 431, 435, 435, 435, 438, 439, 440, 441, 443, 443, 444, 444]
[1, 1, 1, 1, 1, 1, 1, 2, 9, 48, 174, 285, 345, 375, 398, 406, 414, 425, 430, 433, 438, 440, 441, 443, 444, 444]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 46, 157, 291, 348, 376, 394, 404, 418, 429, 434, 435, 438, 440, 441, 442, 442, 443, 445, 445, 446, 447, 448, 451, 451]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 42, 135, 274, 338, 368, 391, 405, 412, 416, 423, 427, 431, 432, 435, 436, 438, 442, 443, 443, 445, 445, 447, 447, 447]
[1, 3, 36, 136, 283, 346, 379, 388, 407, 423, 431, 437, 444, 450, 454, 455, 459, 461, 465, 466, 468, 468, 470, 471, 473, 473]
[1, 6, 39, 120, 258, 319, 360, 378, 394, 403, 410, 421, 428, 436, 438, 441, 443, 447, 449, 451, 455, 455, 455, 456, 458, 458]
[1, 2, 7, 14, 64, 207, 304, 359, 381, 399, 414, 425, 431, 436, 441, 442, 444, 446, 446, 450, 451, 451, 454, 455, 455, 456]
[1, 7, 25, 71, 195, 296, 344, 372, 390, 403, 412, 415, 421, 426, 431, 431, 432, 434, 435, 435, 436, 436, 436, 437, 437, 437]
[1, 2, 6, 56, 177, 307, 368, 398, 411, 425, 439, 445, 449, 454, 460, 460, 465, 469, 469, 470, 474, 475, 476, 477, 478, 480]
[1, 7, 32, 104, 244, 316, 355, 378, 391, 398, 410, 419, 425, 429, 430, 434, 438, 444, 446, 448, 448, 448, 449, 450, 451, 451]
[1, 1, 1, 4, 13, 33, 111, 246, 336, 370, 387, 400, 410, 421, 424, 433, 436, 439, 443, 446, 448, 449, 449, 451, 452, 453]
[1, 1, 4, 10, 59, 173, 303, 364, 393, 405, 424, 438, 446, 450, 451, 454, 455, 456, 458, 461, 466, 467, 469, 469, 470, 472]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 13, 88, 225, 302, 346, 375, 390, 400, 413, 416, 416, 419, 422, 423, 423, 424, 427, 434, 436, 436, 437, 438, 439, 441]
[1, 2, 6, 29, 116, 255, 340, 374, 400, 421, 429, 436, 438, 443, 447, 454, 457, 457, 458, 460, 462, 462, 464, 465, 465, 466]
[1, 5, 9, 29, 92, 222, 306, 358, 387, 400, 413, 427, 430, 436, 439, 440, 445, 448, 449, 450, 451, 452, 455, 456, 456, 459]
[1, 3, 7, 32, 139, 275, 345, 390, 403, 413, 422, 433, 442, 451, 453, 459, 461, 462, 462, 463, 463, 464, 465, 466, 467, 468]
[1, 6, 33, 134, 266, 344, 372, 394, 409, 415, 421, 424, 428, 431, 437, 439, 440, 440, 445, 448, 448, 448, 448, 449, 450, 452]
