[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 10, 28, 100, 217, 292, 330, 355, 372, 380, 383, 389, 395, 397, 400, 403, 405, 406, 407, 407, 408, 409, 409, 413, 414]
[1, 23, 73, 171, 271, 316, 342, 356, 364, 367, 374, 376, 380, 384, 387, 389, 390, 393, 393, 394, 396, 399, 399, 399, 399, 399]
[1, 2, 7, 14, 58, 143, 223, 282, 315, 332, 341, 350, 361, 370, 375, 379, 381, 382, 382, 382, 382, 382, 382, 382, 384, 386]
[1, 1, 3, 4, 5, 7, 33, 107, 219, 279, 314, 334, 350, 358, 367, 371, 376, 378, 379, 380, 382, 384, 385, 386, 389, 391]
[1, 2, 2, 3, 7, 17, 84, 180, 266, 310, 336, 347, 355, 370, 374, 375, 381, 384, 387, 387, 388, 389, 390, 392, 392, 393]
[1, 3, 13, 27, 93, 180, 254, 294, 314, 330, 342, 350, 359, 364, 368, 372, 375, 377, 378, 380, 380, 383, 386, 386, 387, 388]
[1, 2, 9, 58, 162, 242, 303, 335, 355, 366, 371, 377, 382, 387, 392, 392, 394, 394, 396, 398, 399, 402, 403, 405, 405, 405]
[1, 2, 4, 11, 85, 164, 268, 327, 355, 368, 383, 388, 396, 398, 401, 404, 407, 407, 409, 410, 411, 411, 412, 413, 414, 416]
[1, 1, 3, 3, 3, 3, 3, 3, 4, 5, 21, 61, 188, 272, 314, 334, 346, 353, 359, 364, 372, 376, 377, 380, 383, 386]
[1, 5, 42, 134, 246, 306, 337, 362, 379, 387, 396, 400, 406, 410, 411, 413, 413, 416, 418, 418, 418, 419, 419, 419, 419, 419]
[1, 9, 25, 89, 184, 269, 308, 333, 349, 362, 375, 379, 386, 392, 397, 400, 404, 406, 407, 407, 409, 411, 412, 412, 412, 414]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 6, 22, 77, 189, 263, 299, 322, 335, 345, 353, 364, 370, 374, 377, 381, 384, 386, 388, 389, 390, 391, 391, 391]
[1, 4, 13, 76, 197, 265, 298, 328, 344, 353, 360, 365, 371, 374, 377, 380, 381, 383, 384, 386, 388, 391, 391, 391, 391, 391]
[1, 2, 3, 8, 34, 121, 267, 318, 346, 357, 368, 372, 375, 384, 387, 392, 397, 399, 400, 402, 406, 407, 407, 409, 410, 410]
[1, 5, 25, 100, 275, 334, 360, 379, 391, 396, 405, 409, 415, 421, 423, 423, 424, 425, 425, 426, 428, 428, 428, 428, 428, 429]
[1, 3, 11, 59, 157, 243, 288, 322, 339, 354, 368, 375, 379, 385, 389, 395, 397, 397, 399, 403, 405, 407, 408, 408, 408, 408]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 17, 70, 195, 283, 329, 358, 372, 380, 390, 399, 406, 408, 410, 413, 413, 414, 414, 417, 419, 419, 419, 419, 419, 419]
[1, 3, 5, 7, 18, 52, 137, 278, 316, 345, 365, 374, 381, 392, 395, 399, 402, 402, 404, 404, 406, 408, 408, 409, 411, 411]
[1, 2, 2, 4, 12, 21, 62, 163, 278, 317, 345, 362, 374, 380, 384, 392, 395, 397, 399, 399, 400, 401, 401, 403, 403, 403]
[1, 106, 186, 285, 332, 363, 383, 394, 401, 405, 408, 411, 415, 420, 422, 422, 423, 423, 427, 427, 427, 428, 428, 429, 429, 431]
[1, 3, 12, 53, 152, 240, 290, 320, 340, 354, 363, 369, 377, 380, 386, 388, 392, 395, 396, 399, 399, 401, 401, 402, 403, 403]
[1, 6, 38, 151, 239, 292, 325, 345, 361, 372, 378, 380, 386, 389, 392, 398, 400, 401, 404, 407, 409, 411, 413, 415, 415, 415]
