[1, 3, 3, 3, 3, 6, 7, 11, 18, 20, 22, 22, 22, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24]
[1, 2, 3, 3, 4, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 14, 15, 17, 17, 17, 17, 17, 18, 18, 18, 18]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 3, 6, 9, 11, 11, 12, 13, 14, 14, 14, 15, 18, 19, 19, 19, 19, 19, 19, 19, 20, 20, 20, 20, 20]
[1, 2, 3, 8, 12, 16, 17, 17, 18, 18, 18, 19, 19, 19, 19, 19, 19, 19, 19, 19, 20, 20, 20, 20, 20, 20]
[1, 2, 6, 12, 16, 17, 17, 17, 18, 19, 20, 20, 21, 21, 21, 21, 21, 22, 22, 22, 22, 22, 22, 22, 22, 22]
[1, 2, 4, 5, 7, 10, 14, 16, 16, 18, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19]
[1, 2, 7, 12, 15, 18, 19, 21, 21, 21, 21, 21, 21, 21, 22, 22, 22, 22, 22, 22, 23, 23, 23, 23, 23, 23]
[1, 3, 3, 4, 6, 11, 12, 13, 14, 15, 16, 16, 18, 18, 18, 19, 19, 19, 19, 20, 20, 20, 20, 20, 20, 20]
[1, 2, 5, 7, 12, 13, 15, 15, 16, 20, 21, 22, 22, 22, 22, 22, 22, 22, 23, 23, 23, 23, 23, 23, 23, 23]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 6, 12, 16, 19, 21, 22, 22, 22, 22, 22, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 24, 24, 24]
[1, 2, 6, 8, 11, 13, 15, 18, 19, 19, 21, 22, 22, 22, 22, 23, 23, 23, 23, 23, 24, 24, 24, 24, 24, 24]
[1, 1, 4, 4, 8, 13, 17, 17, 17, 17, 18, 20, 20, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]
[1, 2, 6, 11, 13, 18, 19, 19, 19, 19, 19, 19, 19, 19, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20]
[1, 2, 2, 3, 4, 5, 6, 6, 7, 7, 11, 14, 16, 17, 17, 18, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19]
[1, 3, 7, 12, 16, 16, 16, 16, 16, 16, 16, 16, 19, 19, 19, 19, 19, 19, 19, 20, 20, 20, 20, 20, 20, 20]
[1, 1, 4, 5, 7, 12, 17, 17, 18, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 22, 22, 22, 22, 22, 22]
[1, 2, 3, 9, 13, 16, 17, 19, 19, 21, 21, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 8, 8, 12, 13, 15, 16, 16, 16, 17, 18, 18, 18, 18, 18, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19]
[1, 3, 5, 6, 10, 13, 15, 16, 17, 17, 18, 18, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19]
[1, 2, 4, 8, 10, 12, 13, 15, 15, 15, 15, 15, 15, 17, 17, 17, 17, 18, 19, 19, 19, 19, 19, 19, 19, 19]
[1, 1, 2, 3, 4, 5, 5, 6, 8, 9, 14, 16, 16, 16, 16, 18, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19]
[1, 2, 5, 7, 8, 10, 10, 11, 13, 17, 19, 20, 20, 20, 20, 20, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]
