[1, 73, 101, 160, 204, 248, 276, 304, 319, 334, 340, 344, 349, 356, 360, 364, 367, 367, 370, 371, 371, 373, 374, 375, 375, 375]
[1, 18, 28, 70, 129, 189, 231, 259, 277, 294, 301, 308, 318, 322, 325, 329, 332, 336, 339, 340, 340, 342, 344, 344, 345, 345]
[1, 10, 13, 24, 49, 95, 145, 187, 224, 243, 263, 280, 292, 298, 302, 311, 317, 319, 324, 326, 327, 327, 329, 332, 333, 333]
[1, 16, 37, 80, 151, 201, 231, 257, 275, 294, 310, 315, 322, 328, 330, 333, 337, 337, 340, 342, 343, 345, 348, 350, 351, 352]
[1, 5, 5, 5, 6, 6, 7, 8, 10, 11, 12, 15, 28, 64, 117, 174, 215, 243, 263, 274, 286, 296, 306, 314, 321, 326]
[1, 18, 19, 22, 39, 67, 116, 170, 217, 244, 267, 278, 294, 303, 309, 316, 320, 322, 325, 329, 332, 335, 337, 338, 339, 339]
[1, 2, 7, 35, 95, 152, 187, 229, 251, 273, 292, 307, 314, 323, 327, 332, 335, 337, 339, 340, 342, 343, 343, 344, 345, 346]
[1, 4, 10, 40, 94, 148, 196, 235, 258, 278, 289, 299, 305, 311, 320, 326, 329, 332, 335, 338, 339, 341, 341, 342, 342, 344]
[1, 7, 14, 38, 75, 124, 165, 201, 224, 244, 262, 268, 276, 282, 288, 292, 297, 303, 306, 310, 312, 313, 314, 317, 320, 321]
[1, 12, 15, 29, 55, 111, 162, 203, 244, 275, 281, 294, 303, 315, 320, 327, 330, 334, 335, 341, 342, 343, 344, 345, 348, 349]
[1, 8, 8, 8, 8, 8, 9, 14, 53, 125, 168, 212, 241, 264, 280, 289, 299, 310, 315, 323, 329, 335, 344, 349, 350, 351]
[1, 77, 120, 179, 226, 259, 276, 292, 319, 332, 340, 348, 352, 354, 362, 363, 366, 367, 369, 370, 373, 375, 377, 380, 380, 382]
[1, 4, 19, 50, 101, 159, 201, 234, 260, 281, 293, 300, 310, 315, 319, 326, 333, 334, 336, 339, 341, 342, 343, 343, 343, 345]
[1, 30, 39, 71, 114, 149, 201, 242, 270, 286, 299, 305, 317, 326, 337, 339, 342, 345, 347, 349, 350, 353, 353, 353, 353, 353]
[1, 20, 29, 53, 100, 160, 213, 243, 269, 291, 311, 317, 320, 324, 329, 333, 337, 339, 341, 343, 344, 346, 346, 346, 346, 348]
[1, 8, 8, 11, 22, 58, 109, 156, 194, 221, 249, 271, 285, 293, 302, 309, 314, 319, 321, 324, 326, 328, 330, 331, 331, 331]
[1, 20, 39, 82, 147, 193, 225, 256, 282, 301, 306, 314, 320, 326, 330, 334, 335, 336, 339, 341, 342, 344, 345, 347, 349, 350]
[1, 21, 28, 49, 95, 154, 198, 229, 258, 288, 304, 310, 316, 321, 325, 328, 330, 334, 336, 336, 338, 339, 339, 341, 342, 342]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 21, 59, 114, 152, 192, 218, 246, 264, 279, 291, 304, 314, 319, 322, 326, 327, 331, 332, 333, 334, 336, 339, 340, 340]
[1, 76, 113, 168, 223, 266, 293, 319, 336, 346, 353, 359, 364, 367, 370, 372, 373, 373, 374, 380, 381, 381, 382, 383, 383, 383]
[1, 5, 5, 5, 6, 16, 44, 102, 167, 213, 250, 266, 282, 295, 309, 313, 320, 324, 331, 335, 338, 341, 344, 347, 348, 348]
[1, 3, 5, 16, 50, 96, 153, 198, 232, 259, 277, 291, 303, 310, 321, 326, 329, 334, 338, 342, 345, 347, 347, 348, 348, 348]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 9, 25, 75, 124, 180, 226, 254, 273, 290, 300, 310, 316, 318, 322, 327, 333, 335, 338, 339, 340, 341, 343, 345, 346]
