[1, 15, 44, 113, 143, 153, 162, 164, 171, 174, 176, 178, 181, 184, 184, 184, 184, 185, 185, 185, 185, 186, 186, 187, 187, 187]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 27, 88, 129, 153, 159, 163, 165, 170, 172, 174, 178, 178, 180, 181, 183, 184, 185, 185, 185, 185, 185, 186, 187, 187]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 22, 66, 119, 147, 155, 159, 162, 168, 170, 172, 173, 176, 176, 177, 177, 177, 177, 178, 179, 179, 179, 180, 180, 180, 180]
[1, 3, 8, 17, 49, 99, 129, 143, 149, 153, 158, 160, 162, 162, 164, 165, 167, 167, 169, 172, 172, 174, 175, 176, 176, 176]
[1, 10, 27, 68, 119, 144, 153, 157, 160, 165, 171, 174, 177, 178, 178, 179, 179, 179, 179, 180, 180, 180, 180, 180, 181, 181]
[1, 14, 27, 78, 136, 163, 171, 174, 180, 182, 183, 184, 186, 186, 187, 187, 187, 188, 188, 188, 189, 189, 189, 189, 189, 190]
[1, 15, 37, 93, 133, 150, 157, 163, 164, 168, 172, 173, 174, 176, 176, 177, 177, 177, 177, 178, 178, 178, 178, 178, 178, 178]
[1, 5, 10, 44, 90, 137, 154, 159, 161, 163, 163, 165, 166, 167, 167, 169, 171, 171, 171, 172, 172, 173, 173, 173, 173, 173]
[1, 25, 72, 125, 150, 159, 167, 176, 179, 181, 183, 185, 187, 187, 187, 187, 187, 187, 189, 189, 190, 190, 190, 190, 191, 191]
[1, 6, 15, 52, 117, 149, 156, 166, 169, 172, 174, 175, 175, 175, 175, 175, 175, 176, 176, 176, 176, 176, 176, 176, 176, 176]
[1, 22, 59, 118, 146, 160, 164, 171, 173, 174, 175, 179, 179, 180, 182, 183, 186, 187, 187, 187, 188, 188, 188, 188, 188, 188]
[1, 13, 22, 48, 103, 135, 145, 159, 164, 169, 170, 171, 171, 171, 171, 171, 172, 173, 173, 174, 174, 174, 174, 174, 174, 175]
[1, 2, 3, 11, 34, 84, 124, 141, 156, 165, 170, 172, 174, 175, 176, 176, 176, 177, 177, 177, 177, 178, 178, 178, 179, 179]
[1, 7, 16, 43, 103, 136, 150, 166, 168, 172, 175, 179, 180, 181, 182, 182, 182, 182, 182, 182, 183, 184, 184, 184, 184, 184]
[1, 17, 45, 110, 144, 155, 163, 168, 172, 174, 175, 177, 177, 178, 179, 180, 180, 181, 181, 181, 182, 182, 183, 185, 187, 189]
[1, 19, 55, 113, 146, 155, 164, 168, 172, 177, 179, 182, 182, 187, 187, 188, 189, 189, 189, 189, 189, 189, 189, 191, 191, 191]
[1, 11, 21, 52, 100, 133, 149, 156, 162, 167, 172, 176, 180, 181, 182, 182, 182, 182, 182, 183, 183, 184, 184, 184, 184, 184]
[1, 6, 14, 45, 100, 139, 155, 160, 167, 170, 173, 176, 179, 181, 183, 184, 185, 186, 187, 187, 187, 187, 187, 187, 187, 187]
[1, 11, 22, 72, 126, 147, 159, 164, 169, 172, 174, 178, 178, 179, 179, 179, 179, 179, 180, 181, 181, 181, 181, 182, 182, 182]
[1, 12, 21, 64, 123, 145, 161, 166, 166, 169, 170, 171, 172, 173, 173, 175, 176, 177, 177, 177, 178, 178, 179, 179, 179, 179]
[1, 4, 12, 35, 86, 123, 139, 153, 158, 159, 164, 168, 169, 170, 170, 171, 171, 171, 172, 174, 174, 174, 174, 174, 174, 174]
[1, 3, 3, 4, 8, 27, 79, 127, 147, 155, 159, 165, 171, 173, 174, 176, 176, 176, 177, 177, 177, 177, 178, 178, 178, 178]
[1, 11, 22, 49, 105, 136, 151, 156, 160, 162, 166, 172, 174, 176, 177, 177, 178, 179, 181, 181, 181, 181, 181, 181, 181, 182]
