[1, 19, 25, 54, 107, 168, 208, 246, 270, 277, 285, 293, 304, 308, 310, 314, 319, 323, 324, 325, 325, 326, 327, 327, 327, 329]
[1, 29, 46, 81, 129, 192, 227, 261, 276, 292, 304, 314, 319, 325, 336, 338, 340, 342, 343, 343, 343, 344, 346, 346, 346, 346]
[1, 20, 24, 39, 91, 155, 193, 226, 245, 264, 280, 291, 297, 301, 302, 309, 312, 318, 318, 321, 323, 324, 325, 325, 325, 326]
[1, 46, 75, 130, 173, 216, 259, 288, 308, 323, 332, 338, 345, 352, 354, 358, 362, 365, 368, 368, 368, 368, 371, 375, 375, 375]
[1, 27, 38, 72, 120, 167, 206, 230, 248, 265, 278, 289, 294, 302, 307, 313, 316, 318, 319, 319, 321, 321, 322, 322, 324, 324]
[1, 12, 35, 98, 150, 191, 216, 245, 254, 271, 282, 290, 299, 304, 310, 312, 317, 321, 321, 323, 324, 325, 327, 330, 331, 333]
[1, 20, 24, 41, 72, 109, 156, 195, 231, 255, 271, 281, 293, 301, 309, 318, 324, 327, 334, 337, 339, 339, 342, 343, 343, 343]
[1, 52, 61, 109, 171, 223, 264, 295, 313, 322, 330, 335, 343, 350, 353, 355, 359, 360, 362, 363, 363, 368, 370, 370, 371, 371]
[1, 7, 11, 25, 72, 124, 163, 205, 233, 252, 267, 277, 295, 301, 308, 310, 311, 313, 314, 318, 320, 323, 323, 323, 323, 325]
[1, 23, 31, 61, 115, 172, 214, 244, 272, 285, 299, 311, 316, 320, 328, 333, 337, 338, 342, 342, 343, 343, 344, 345, 346, 349]
[1, 6, 7, 8, 9, 12, 46, 100, 150, 174, 200, 225, 242, 256, 273, 284, 290, 294, 299, 304, 311, 314, 319, 324, 326, 326]
[1, 6, 7, 16, 51, 98, 156, 211, 243, 262, 274, 285, 287, 292, 300, 307, 312, 315, 318, 320, 320, 324, 325, 327, 327, 327]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 28, 53, 90, 132, 173, 198, 227, 241, 261, 281, 291, 297, 303, 307, 311, 313, 320, 324, 324, 325, 326, 326, 326, 326, 327]
[1, 28, 40, 82, 134, 185, 226, 249, 271, 291, 301, 308, 318, 320, 325, 330, 334, 337, 341, 346, 348, 349, 351, 352, 355, 356]
[1, 15, 23, 44, 93, 149, 206, 255, 282, 305, 311, 319, 321, 327, 336, 342, 347, 348, 350, 352, 354, 356, 356, 358, 358, 358]
[1, 51, 71, 118, 162, 213, 251, 279, 298, 313, 326, 330, 335, 340, 344, 345, 348, 349, 349, 351, 353, 354, 355, 358, 358, 359]
[1, 42, 77, 134, 198, 237, 264, 285, 299, 303, 315, 325, 334, 343, 346, 349, 351, 354, 355, 357, 357, 359, 362, 363, 364, 364]
[1, 4, 5, 6, 9, 19, 56, 106, 148, 190, 211, 244, 262, 266, 277, 283, 290, 297, 300, 304, 307, 308, 312, 313, 315, 318]
[1, 10, 19, 45, 100, 158, 204, 244, 263, 274, 284, 292, 302, 311, 317, 321, 324, 328, 331, 331, 332, 332, 332, 333, 335, 336]
[1, 13, 24, 63, 126, 183, 212, 242, 257, 278, 290, 302, 311, 314, 319, 320, 326, 329, 329, 329, 330, 333, 334, 334, 335, 336]
[1, 8, 22, 59, 120, 185, 218, 249, 275, 286, 301, 308, 316, 327, 333, 337, 341, 343, 344, 344, 347, 349, 350, 352, 352, 353]
[1, 69, 97, 136, 186, 231, 263, 297, 316, 324, 330, 336, 341, 346, 349, 353, 354, 355, 355, 356, 356, 358, 358, 358, 359, 359]
[1, 17, 22, 47, 89, 148, 196, 218, 249, 269, 287, 299, 306, 323, 327, 330, 331, 332, 337, 338, 338, 339, 340, 343, 343, 343]
[1, 42, 71, 128, 178, 220, 254, 278, 294, 307, 319, 324, 331, 334, 337, 341, 342, 345, 347, 350, 355, 357, 358, 359, 360, 360]
