[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 3, 6, 10, 18, 58, 168, 279, 337, 384, 410, 428, 440, 452, 461, 466, 474, 479, 485, 492, 494, 498, 501, 502]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 9, 34, 70, 188, 307, 389, 435, 456, 477]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 11, 59, 129, 248, 334, 376, 408, 430, 448, 458, 467, 480, 486, 490, 493, 497, 500, 501, 502, 503, 506, 507, 508, 508]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 6, 24, 83, 181, 302, 380, 410, 434, 453, 472, 479, 485, 491, 498, 500, 505, 508, 511, 513, 515, 517, 519, 521, 522]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 2, 3, 6, 22, 82, 196, 291, 347, 385, 403, 421, 430, 441, 450, 454, 459, 466, 473, 477, 479, 480, 484]
[1, 2, 5, 9, 58, 117, 247, 347, 385, 408, 422, 436, 449, 460, 468, 477, 482, 485, 486, 489, 496, 497, 498, 500, 500, 501]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 24, 60, 122, 256, 355, 399, 423, 443, 459, 469, 480, 483, 491, 492, 499, 501, 502, 506, 509, 514, 516, 518, 520, 520]
[1, 3, 4, 10, 21, 35, 89, 211, 336, 406, 440, 462, 477, 488, 501, 506, 512, 514, 517, 522, 524, 525, 527, 529, 529, 531]
[1, 1, 1, 2, 2, 2, 3, 6, 19, 48, 135, 279, 345, 397, 429, 456, 467, 481, 492, 498, 505, 509, 513, 516, 519, 521]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 30, 113, 234, 312, 359, 383, 401, 424, 440, 456, 460, 467, 472, 474, 477, 480, 483, 484, 486, 489, 490, 492, 492, 495]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 27, 104, 209, 269, 340, 370, 390, 408, 419, 428, 440, 452, 459, 463, 469, 475, 477, 479, 482, 484, 487, 489, 491, 491]
[1, 3, 6, 7, 11, 45, 159, 281, 365, 408, 436, 458, 470, 482, 488, 503, 513, 520, 523, 525, 528, 531, 532, 533, 534, 535]
[1, 2, 3, 5, 35, 125, 246, 345, 396, 433, 453, 467, 482, 490, 496, 501, 507, 511, 515, 517, 518, 520, 521, 522, 523, 525]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
