[1, 5, 9, 21, 60, 215, 449, 578, 651, 698, 722, 744, 765, 778, 784, 788, 795, 802, 805, 807, 807, 808, 809, 809, 811, 814]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 10, 25, 120, 351, 539, 628, 675, 707, 726, 746, 761, 773, 781, 790, 793, 794, 796, 801, 804, 807, 810, 810, 812, 813]
[1, 9, 38, 177, 467, 598, 668, 700, 722, 742, 760, 770, 781, 787, 794, 797, 800, 803, 807, 811, 811, 813, 815, 816, 817, 819]
[1, 5, 16, 93, 332, 521, 617, 678, 713, 728, 745, 752, 761, 770, 776, 778, 780, 782, 786, 790, 793, 793, 796, 797, 797, 798]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 4, 11, 31, 126, 363, 564, 654, 707, 738, 752, 766, 776, 786, 798, 799, 806, 811, 813, 814, 815, 817, 818, 819]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 23, 89, 291, 512, 625, 698, 730, 755, 775, 788, 794, 799, 812, 816, 819, 820, 820, 821, 824, 825, 825, 826, 827, 828]
[1, 28, 111, 316, 527, 617, 672, 712, 730, 753, 759, 767, 771, 780, 782, 787, 789, 790, 793, 793, 795, 797, 797, 799, 799, 800]
[1, 1, 1, 1, 1, 1, 2, 7, 53, 254, 492, 599, 671, 706, 739, 755, 773, 779, 787, 794, 796, 798, 804, 810, 810, 810]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 30, 126, 369, 541, 642, 678, 715, 734, 746, 758, 765, 770, 773, 781, 786, 786, 789, 792, 794, 798, 799, 801, 801, 802]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 8, 26, 106, 312, 543, 654, 698, 733, 755, 776, 784, 791, 801, 806]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 6, 9, 24, 75, 241, 521, 663, 727, 783, 815, 830, 834, 844, 847, 852, 855, 856, 861, 863, 867, 867, 868, 868, 868]
[1, 1, 1, 2, 13, 51, 204, 443, 594, 660, 706, 730, 748, 758, 764, 771, 780, 782, 790, 792, 796, 799, 799, 799, 800, 801]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 4, 9, 37, 174, 430, 591, 662, 709, 738, 756, 763, 768, 776, 778, 784, 785, 790, 793, 795, 796, 798, 799, 801, 802]
[1, 6, 15, 78, 286, 500, 613, 686, 713, 734, 753, 765, 774, 778, 782, 784, 787, 790, 790, 792, 795, 796, 798, 798, 798, 799]
[1, 1, 1, 1, 1, 2, 7, 38, 146, 393, 562, 644, 695, 710, 731, 740, 748, 757, 766, 768, 774, 779, 780, 783, 785, 786]
[1, 2, 15, 92, 352, 549, 646, 701, 725, 735, 749, 759, 771, 776, 777, 784, 790, 793, 795, 796, 796, 796, 796, 797, 798, 800]
