[1, 6, 10, 22, 35, 47, 55, 67, 70, 71, 73, 73, 73, 76, 78, 78, 78, 78, 78, 79, 79, 79, 79, 79, 79, 79]
[1, 1, 1, 2, 5, 16, 27, 46, 65, 74, 78, 78, 78, 79, 79, 80, 80, 81, 81, 81, 81, 82, 82, 83, 84, 84]
[1, 3, 6, 9, 13, 16, 29, 44, 57, 61, 67, 68, 70, 71, 73, 75, 76, 77, 77, 77, 77, 77, 77, 77, 77, 77]
[1, 12, 27, 35, 45, 62, 69, 75, 78, 80, 80, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 82, 82, 82, 82]
[1, 1, 1, 3, 6, 12, 24, 32, 42, 55, 59, 64, 69, 70, 76, 76, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77]
[1, 4, 11, 21, 34, 48, 63, 71, 76, 77, 78, 80, 81, 82, 83, 83, 83, 83, 83, 83, 83, 84, 84, 84, 84, 84]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 12, 18, 27, 32, 41, 57, 63, 73, 78, 80, 80, 80, 82, 83, 84, 84, 84, 84, 84, 84, 85, 85, 85, 85]
[1, 7, 20, 35, 48, 59, 60, 68, 70, 71, 74, 74, 74, 75, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 77]
[1, 2, 3, 10, 22, 32, 45, 53, 59, 64, 66, 70, 70, 71, 71, 72, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74]
[1, 6, 10, 10, 11, 12, 14, 23, 44, 55, 65, 72, 73, 74, 74, 75, 75, 75, 76, 77, 77, 77, 77, 77, 77, 77]
[1, 4, 8, 13, 21, 27, 35, 46, 60, 68, 75, 78, 80, 80, 80, 81, 81, 81, 81, 81, 81, 82, 82, 82, 83, 83]
[1, 1, 2, 4, 10, 20, 32, 49, 60, 68, 68, 71, 72, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76]
[1, 17, 33, 44, 54, 62, 70, 77, 77, 78, 80, 80, 80, 81, 81, 81, 81, 81, 82, 82, 82, 83, 83, 84, 84, 84]
[1, 5, 8, 13, 21, 34, 53, 60, 69, 72, 74, 77, 79, 79, 79, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80]
[1, 5, 9, 13, 21, 30, 36, 43, 47, 52, 60, 64, 68, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 73]
[1, 1, 3, 10, 21, 37, 49, 59, 68, 72, 75, 75, 76, 76, 77, 78, 79, 79, 79, 79, 80, 80, 80, 80, 80, 80]
[1, 5, 6, 10, 24, 35, 44, 54, 59, 65, 70, 71, 72, 76, 76, 77, 77, 77, 77, 79, 79, 79, 79, 79, 80, 80]
[1, 14, 26, 46, 57, 64, 68, 69, 70, 74, 77, 80, 80, 80, 80, 82, 82, 82, 83, 83, 83, 83, 83, 83, 83, 83]
[1, 7, 14, 17, 24, 33, 46, 56, 60, 62, 67, 68, 69, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74]
[1, 2, 4, 8, 14, 27, 40, 56, 65, 69, 71, 72, 72, 72, 73, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 76]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 4, 5, 7, 9, 12, 25, 42, 50, 54, 58, 62, 65, 66, 67, 68, 69, 69, 71, 71, 71, 71, 71, 72, 72, 72]
[1, 2, 5, 9, 27, 39, 48, 58, 68, 70, 73, 75, 77, 77, 77, 80, 80, 81, 81, 81, 81, 81, 81, 81, 81, 81]
