[1, 36, 46, 66, 103, 152, 195, 222, 249, 268, 289, 301, 308, 314, 322, 325, 329, 334, 337, 338, 339, 340, 341, 342, 344, 346]
[1, 12, 24, 55, 120, 166, 206, 232, 254, 274, 284, 296, 302, 310, 314, 317, 321, 322, 324, 326, 328, 330, 332, 335, 339, 340]
[1, 6, 8, 18, 35, 72, 109, 159, 189, 219, 235, 255, 265, 275, 285, 299, 306, 311, 314, 318, 321, 324, 326, 327, 330, 331]
[1, 7, 8, 16, 38, 84, 124, 159, 195, 221, 241, 257, 269, 275, 284, 287, 290, 295, 298, 302, 305, 307, 308, 309, 310, 310]
[1, 7, 8, 12, 21, 37, 73, 118, 152, 183, 210, 220, 237, 247, 257, 267, 278, 285, 291, 294, 295, 297, 297, 299, 301, 302]
[1, 4, 4, 4, 4, 4, 4, 5, 6, 9, 20, 38, 74, 133, 181, 216, 234, 253, 263, 274, 283, 285, 294, 298, 301, 304]
[1, 35, 57, 108, 167, 210, 241, 262, 281, 296, 314, 320, 325, 330, 335, 339, 343, 347, 349, 352, 352, 353, 354, 355, 355, 355]
[1, 21, 33, 51, 84, 124, 161, 205, 226, 252, 275, 287, 294, 301, 305, 311, 313, 317, 320, 324, 324, 328, 329, 331, 331, 333]
[1, 3, 14, 38, 78, 128, 184, 221, 244, 259, 277, 286, 288, 294, 301, 305, 308, 311, 315, 318, 320, 321, 324, 326, 327, 328]
[1, 21, 37, 70, 102, 140, 180, 206, 233, 254, 265, 278, 288, 296, 303, 308, 314, 316, 318, 320, 322, 323, 324, 327, 328, 329]
[1, 4, 12, 34, 55, 92, 139, 167, 201, 232, 256, 275, 284, 292, 298, 306, 309, 311, 314, 318, 319, 319, 319, 320, 321, 321]
[1, 3, 3, 3, 4, 7, 16, 33, 63, 110, 147, 188, 223, 243, 267, 272, 282, 292, 297, 300, 305, 307, 311, 316, 318, 318]
[1, 12, 24, 51, 110, 155, 187, 214, 233, 254, 271, 282, 295, 304, 308, 315, 325, 329, 331, 334, 335, 336, 337, 340, 341, 343]
[1, 3, 5, 23, 80, 147, 193, 229, 255, 274, 290, 299, 306, 312, 315, 318, 323, 324, 330, 330, 333, 335, 337, 341, 342, 343]
[1, 6, 7, 13, 28, 62, 118, 160, 193, 213, 237, 255, 266, 270, 278, 285, 289, 294, 298, 302, 304, 306, 306, 309, 311, 312]
[1, 6, 8, 9, 12, 23, 54, 91, 134, 182, 215, 240, 259, 270, 281, 290, 295, 297, 303, 305, 309, 312, 314, 315, 317, 319]
[1, 3, 3, 3, 3, 3, 3, 4, 5, 6, 8, 13, 37, 79, 122, 173, 217, 230, 252, 273, 291, 303, 311, 316, 321, 325]
[1, 4, 11, 22, 61, 110, 164, 208, 233, 255, 274, 292, 300, 307, 311, 317, 321, 324, 330, 330, 333, 335, 338, 340, 341, 342]
[1, 6, 15, 40, 81, 141, 175, 200, 215, 232, 255, 271, 284, 289, 294, 303, 307, 315, 316, 317, 319, 321, 322, 322, 323, 324]
[1, 2, 6, 20, 44, 86, 127, 165, 189, 217, 234, 246, 260, 267, 274, 283, 285, 288, 292, 296, 302, 302, 304, 305, 306, 306]
[1, 8, 10, 27, 67, 119, 166, 199, 222, 236, 253, 266, 279, 289, 300, 305, 311, 318, 320, 322, 326, 330, 332, 335, 335, 335]
[1, 13, 15, 21, 33, 66, 123, 167, 204, 225, 246, 256, 263, 269, 277, 285, 288, 291, 293, 299, 302, 308, 310, 317, 318, 322]
[1, 24, 35, 65, 120, 184, 223, 244, 261, 278, 294, 306, 314, 322, 328, 333, 338, 339, 341, 343, 344, 345, 348, 349, 351, 353]
[1, 5, 12, 25, 56, 95, 139, 174, 198, 219, 237, 251, 262, 268, 279, 286, 295, 297, 303, 307, 312, 313, 315, 317, 318, 322]
[1, 6, 8, 23, 61, 119, 162, 198, 227, 243, 267, 287, 295, 302, 309, 313, 317, 321, 325, 328, 330, 333, 335, 336, 337, 337]
