[1, 69, 105, 159, 207, 243, 277, 298, 308, 317, 325, 327, 335, 336, 341, 347, 349, 354, 354, 355, 355, 356, 356, 357, 358, 359]
[1, 15, 19, 45, 112, 152, 191, 217, 240, 256, 272, 290, 297, 305, 307, 309, 313, 315, 316, 318, 321, 324, 325, 326, 327, 327]
[1, 15, 32, 74, 130, 181, 228, 255, 280, 294, 307, 316, 318, 328, 334, 337, 337, 342, 347, 350, 352, 352, 353, 353, 354, 355]
[1, 34, 70, 121, 169, 211, 249, 273, 292, 305, 317, 323, 325, 332, 335, 342, 349, 351, 354, 356, 357, 358, 360, 360, 361, 363]
[1, 90, 131, 187, 232, 264, 282, 301, 315, 327, 334, 347, 352, 357, 359, 362, 364, 365, 365, 367, 368, 370, 370, 370, 370, 371]
[1, 10, 30, 58, 113, 164, 213, 239, 264, 279, 289, 299, 308, 311, 317, 321, 323, 325, 325, 328, 328, 331, 333, 334, 335, 335]
[1, 18, 23, 42, 83, 124, 165, 199, 232, 253, 275, 289, 298, 301, 306, 312, 318, 325, 326, 327, 328, 331, 332, 332, 332, 333]
[1, 4, 5, 9, 14, 32, 72, 118, 159, 196, 235, 257, 271, 288, 296, 304, 313, 317, 317, 320, 326, 330, 333, 333, 336, 336]
[1, 8, 22, 66, 111, 161, 198, 217, 227, 247, 257, 277, 285, 287, 291, 296, 299, 303, 303, 305, 308, 310, 310, 312, 315, 315]
[1, 42, 73, 111, 159, 190, 228, 258, 277, 290, 307, 318, 321, 328, 332, 336, 342, 343, 347, 348, 348, 348, 348, 349, 350, 351]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 13, 17, 27, 48, 84, 154, 194, 232, 259, 284, 299, 304, 315, 323, 326, 330, 334, 338, 339, 340, 341, 344, 344, 345, 346]
[1, 3, 3, 3, 3, 3, 3, 4, 5, 9, 34, 82, 148, 187, 215, 246, 271, 286, 292, 301, 308, 317, 319, 325, 328, 330]
[1, 4, 8, 27, 79, 147, 186, 223, 246, 261, 271, 287, 303, 306, 310, 321, 326, 328, 332, 334, 334, 336, 338, 338, 338, 339]
[1, 25, 50, 103, 161, 209, 248, 276, 292, 301, 313, 321, 327, 334, 336, 342, 348, 348, 350, 354, 355, 355, 355, 356, 356, 356]
[1, 12, 26, 65, 127, 171, 212, 242, 264, 286, 297, 308, 315, 322, 324, 325, 330, 336, 341, 344, 345, 347, 349, 350, 350, 350]
[1, 51, 75, 127, 177, 210, 240, 268, 288, 296, 303, 312, 315, 323, 333, 334, 335, 337, 339, 341, 341, 343, 343, 343, 344, 344]
[1, 13, 34, 94, 160, 198, 237, 259, 273, 283, 299, 307, 311, 318, 322, 327, 332, 333, 335, 337, 340, 342, 345, 347, 348, 349]
[1, 2, 4, 17, 62, 118, 165, 199, 223, 242, 259, 278, 288, 292, 297, 302, 306, 308, 312, 314, 314, 316, 317, 318, 318, 319]
[1, 16, 29, 66, 120, 168, 217, 253, 268, 278, 292, 300, 306, 312, 318, 321, 325, 327, 327, 329, 330, 333, 334, 335, 336, 337]
[1, 7, 11, 16, 36, 78, 131, 177, 214, 233, 251, 263, 278, 286, 289, 297, 305, 306, 307, 309, 310, 311, 313, 315, 317, 317]
[1, 10, 17, 46, 98, 147, 181, 211, 244, 263, 271, 284, 295, 304, 309, 312, 317, 318, 320, 320, 322, 324, 325, 325, 328, 330]
[1, 27, 38, 75, 134, 185, 223, 252, 271, 292, 306, 315, 322, 326, 331, 338, 344, 345, 348, 350, 352, 353, 353, 354, 355, 355]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 47, 85, 126, 184, 232, 267, 290, 308, 318, 323, 332, 340, 346, 349, 353, 354, 357, 360, 365, 367, 368, 370, 371, 371, 371]
