[1, 19, 49, 139, 298, 418, 474, 515, 544, 559, 569, 582, 586, 595, 600, 601, 602, 606, 606, 606, 607, 607, 610, 610, 610, 610]
[1, 3, 11, 51, 179, 339, 442, 499, 529, 545, 553, 565, 574, 579, 583, 589, 591, 593, 595, 596, 598, 600, 601, 602, 605, 607]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 9, 24, 87, 260, 405, 488, 540, 572, 587, 601, 606, 612, 612, 617, 619, 622, 623, 625, 627, 629, 629, 631, 633]
[1, 3, 14, 58, 188, 375, 456, 508, 554, 571, 578, 592, 597, 601, 606, 607, 612, 613, 615, 617, 621, 621, 621, 625, 625, 626]
[1, 9, 44, 150, 333, 457, 517, 553, 573, 591, 598, 607, 609, 611, 613, 615, 615, 617, 617, 621, 622, 624, 624, 625, 626, 626]
[1, 1, 2, 5, 15, 45, 138, 321, 458, 525, 544, 564, 576, 586, 596, 602, 605, 608, 609, 610, 611, 614, 617, 617, 618, 618]
[1, 8, 50, 163, 331, 438, 509, 540, 563, 579, 586, 590, 598, 604, 607, 608, 609, 611, 613, 615, 618, 619, 619, 619, 620, 620]
[1, 4, 7, 16, 71, 237, 390, 462, 515, 540, 565, 579, 586, 588, 590, 596, 599, 599, 600, 603, 603, 605, 608, 610, 611, 613]
[1, 1, 2, 4, 16, 65, 194, 334, 436, 490, 522, 544, 560, 570, 578, 583, 589, 593, 596, 598, 601, 605, 606, 606, 609, 610]
[1, 7, 38, 121, 304, 443, 508, 540, 567, 582, 595, 600, 606, 608, 608, 612, 614, 616, 619, 620, 620, 621, 621, 622, 624, 626]
[1, 3, 3, 4, 10, 26, 71, 191, 340, 447, 502, 529, 552, 568, 574, 579, 582, 586, 589, 594, 597, 601, 602, 603, 603, 604]
[1, 6, 8, 42, 169, 340, 440, 503, 543, 568, 585, 593, 604, 607, 611, 616, 618, 619, 624, 624, 625, 625, 625, 626, 626, 626]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 14, 42, 134, 291, 416, 492, 528, 552, 569, 576, 582, 588, 594, 596, 602, 605, 607, 608, 608, 611, 612, 612, 613, 613, 614]
[1, 4, 26, 84, 250, 405, 501, 542, 560, 585, 593, 603, 609, 610, 611, 612, 613, 615, 617, 618, 621, 622, 622, 622, 624, 625]
[1, 4, 15, 64, 217, 376, 466, 510, 549, 566, 579, 590, 598, 605, 614, 616, 619, 619, 623, 626, 627, 629, 629, 630, 630, 631]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 26, 98, 257, 402, 477, 523, 547, 565, 571, 581, 584, 594, 600, 602, 605, 605, 605, 607, 608, 611, 611, 611, 611, 613]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 47, 184, 320, 440, 502, 537, 554, 563, 576, 588, 593, 595, 598, 600, 602, 604, 606, 608, 613, 613, 613, 613, 613, 613]
[1, 10, 48, 153, 329, 441, 498, 541, 566, 574, 583, 591, 593, 597, 601, 605, 605, 607, 607, 610, 612, 612, 615, 616, 618, 618]
