[1, 55, 85, 177, 276, 350, 390, 423, 453, 466, 479, 490, 494, 500, 507, 513, 515, 520, 524, 526, 527, 528, 528, 529, 530, 530]
[1, 12, 25, 86, 184, 279, 334, 376, 400, 425, 436, 448, 463, 471, 477, 484, 486, 490, 498, 502, 504, 506, 507, 507, 508, 509]
[1, 14, 22, 55, 143, 281, 367, 420, 445, 460, 479, 486, 498, 505, 512, 515, 520, 523, 526, 527, 530, 531, 532, 532, 533, 534]
[1, 13, 30, 113, 203, 298, 367, 409, 438, 452, 467, 478, 489, 492, 502, 508, 512, 516, 519, 519, 523, 524, 524, 524, 525, 525]
[1, 35, 69, 156, 311, 383, 425, 443, 462, 480, 490, 502, 511, 517, 520, 524, 528, 531, 532, 535, 536, 536, 538, 538, 539, 539]
[1, 19, 65, 218, 325, 376, 417, 449, 473, 490, 500, 505, 514, 524, 527, 538, 546, 548, 549, 555, 556, 556, 558, 559, 559, 560]
[1, 36, 122, 246, 326, 377, 411, 436, 448, 460, 475, 485, 493, 499, 502, 506, 509, 509, 512, 514, 516, 517, 518, 518, 519, 520]
[1, 2, 2, 3, 4, 9, 21, 67, 157, 271, 338, 380, 409, 430, 444, 459, 468, 477, 486, 494, 496, 500, 505, 507, 510, 511]
[1, 10, 12, 15, 34, 125, 247, 341, 391, 411, 435, 453, 470, 482, 487, 490, 493, 499, 505, 509, 510, 512, 513, 514, 516, 517]
[1, 39, 66, 133, 208, 300, 362, 411, 437, 455, 475, 489, 497, 504, 510, 514, 518, 519, 523, 524, 525, 526, 528, 528, 530, 532]
[1, 30, 72, 172, 289, 364, 403, 440, 461, 481, 495, 501, 508, 512, 517, 520, 527, 529, 531, 534, 535, 539, 542, 542, 542, 542]
[1, 34, 89, 199, 288, 346, 373, 409, 431, 450, 460, 471, 483, 485, 489, 492, 493, 496, 499, 500, 501, 502, 504, 505, 507, 508]
[1, 9, 10, 11, 14, 37, 120, 226, 326, 372, 407, 446, 474, 488, 500, 508, 514, 520, 521, 526, 528, 531, 532, 534, 536, 538]
[1, 24, 56, 187, 343, 406, 427, 455, 477, 493, 504, 515, 522, 525, 530, 532, 535, 536, 539, 541, 542, 544, 546, 549, 549, 549]
[1, 115, 162, 273, 380, 439, 486, 510, 518, 530, 544, 550, 556, 562, 568, 572, 574, 578, 580, 580, 585, 586, 588, 588, 589, 589]
[1, 33, 120, 293, 370, 423, 446, 460, 480, 497, 503, 512, 517, 521, 525, 527, 531, 532, 536, 538, 539, 540, 542, 543, 543, 544]
[1, 6, 16, 74, 171, 288, 360, 399, 427, 444, 461, 477, 483, 490, 498, 503, 507, 512, 515, 517, 519, 520, 521, 522, 523, 525]
[1, 4, 9, 26, 88, 177, 286, 350, 401, 430, 443, 454, 463, 473, 486, 492, 496, 501, 505, 510, 513, 517, 520, 520, 521, 521]
[1, 23, 54, 113, 230, 322, 373, 405, 433, 457, 470, 482, 488, 499, 500, 510, 513, 514, 517, 519, 520, 522, 525, 526, 529, 529]
[1, 107, 138, 249, 332, 386, 431, 464, 483, 495, 500, 509, 516, 524, 529, 533, 537, 539, 541, 544, 544, 547, 549, 550, 551, 551]
[1, 46, 125, 221, 305, 355, 395, 423, 444, 452, 466, 476, 481, 483, 486, 489, 492, 495, 499, 501, 502, 502, 503, 504, 504, 505]
[1, 64, 94, 181, 290, 356, 409, 443, 462, 478, 492, 508, 519, 525, 529, 532, 536, 540, 543, 545, 547, 547, 548, 550, 551, 553]
[1, 28, 75, 194, 295, 350, 385, 418, 435, 454, 461, 472, 478, 488, 496, 498, 500, 503, 503, 504, 504, 506, 506, 506, 506, 506]
[1, 34, 51, 127, 246, 345, 392, 417, 447, 472, 492, 506, 517, 523, 527, 531, 533, 535, 536, 537, 537, 539, 539, 541, 543, 544]
[1, 17, 23, 43, 95, 189, 284, 348, 386, 417, 445, 456, 471, 476, 485, 493, 500, 503, 510, 512, 514, 515, 517, 519, 519, 519]
