[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 23, 107, 277, 334, 358, 369, 376, 384, 385, 387, 388]
[1, 9, 35, 113, 244, 307, 337, 352, 363, 369, 375, 375, 381, 384, 386, 388, 388, 388, 388, 389, 389, 389, 389, 389, 389, 389]
[1, 10, 15, 42, 136, 268, 327, 356, 374, 380, 383, 390, 393, 394, 398, 400, 401, 403, 403, 403, 403, 404, 405, 405, 405, 405]
[1, 7, 28, 116, 267, 330, 354, 364, 369, 376, 381, 382, 384, 385, 386, 389, 390, 390, 390, 390, 391, 392, 393, 393, 394, 395]
[1, 9, 31, 135, 280, 321, 346, 357, 369, 373, 375, 381, 386, 389, 392, 392, 393, 393, 394, 394, 394, 395, 396, 396, 396, 396]
[1, 8, 33, 139, 252, 319, 345, 361, 369, 375, 378, 380, 382, 384, 387, 387, 387, 388, 388, 390, 391, 392, 393, 394, 394, 394]
[1, 25, 49, 152, 260, 321, 341, 352, 361, 369, 374, 381, 384, 388, 390, 391, 391, 392, 392, 392, 392, 392, 392, 393, 394, 394]
[1, 12, 49, 180, 295, 332, 354, 363, 372, 376, 380, 381, 386, 387, 388, 388, 388, 388, 390, 391, 391, 393, 393, 393, 393, 393]
[1, 2, 6, 53, 165, 274, 317, 339, 354, 360, 368, 373, 376, 377, 380, 382, 383, 384, 386, 387, 388, 388, 389, 389, 389, 389]
[1, 7, 20, 84, 171, 291, 336, 353, 361, 369, 378, 381, 388, 388, 391, 391, 392, 392, 393, 393, 393, 394, 394, 394, 395, 395]
[1, 56, 121, 227, 302, 337, 362, 374, 379, 385, 389, 390, 391, 391, 391, 391, 391, 392, 393, 393, 393, 394, 394, 395, 395, 395]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 82, 191, 303, 353, 370, 380, 389, 389, 391, 395, 397, 401, 401, 401, 401, 402, 403, 404, 405, 405, 406, 407, 407, 407, 407]
[1, 2, 2, 2, 2, 2, 2, 3, 13, 35, 100, 240, 315, 350, 361, 372, 375, 382, 386, 387, 390, 393, 395, 395, 396, 396]
[1, 12, 42, 196, 319, 365, 381, 388, 389, 396, 396, 399, 399, 400, 401, 402, 403, 406, 406, 406, 406, 406, 406, 406, 406, 406]
[1, 10, 49, 183, 297, 343, 360, 374, 380, 383, 386, 388, 392, 395, 397, 399, 400, 400, 400, 400, 400, 400, 400, 400, 400, 400]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 39, 72, 181, 293, 336, 354, 370, 376, 379, 380, 383, 383, 387, 388, 390, 392, 392, 393, 393, 394, 394, 394, 394, 395, 395]
[1, 1, 1, 1, 1, 1, 2, 7, 48, 169, 274, 324, 359, 372, 382, 387, 388, 392, 394, 396, 398, 399, 399, 399, 399, 399]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 20, 42, 147, 273, 329, 356, 366, 372, 378, 382, 386, 387, 388, 389, 389, 390, 390, 390, 390, 391, 391, 392, 393, 394, 394]
[1, 15, 40, 106, 213, 297, 330, 351, 358, 367, 380, 381, 384, 385, 386, 388, 391, 392, 394, 395, 395, 395, 395, 395, 395, 396]
[1, 7, 11, 27, 103, 269, 333, 363, 374, 379, 382, 389, 393, 396, 396, 397, 398, 399, 399, 399, 399, 402, 403, 403, 403, 403]
[1, 10, 16, 34, 101, 205, 280, 324, 346, 358, 364, 367, 370, 375, 377, 377, 379, 379, 380, 380, 380, 382, 384, 386, 386, 386]
[1, 12, 90, 222, 309, 341, 354, 366, 377, 383, 385, 388, 393, 394, 394, 394, 395, 395, 395, 395, 395, 395, 396, 396, 397, 397]
