[1, 2, 6, 16, 44, 152, 268, 330, 362, 394, 416, 431, 446, 454, 461, 463, 464, 468, 469, 470, 470, 471, 471, 471, 471, 473]
[1, 2, 9, 14, 65, 185, 281, 344, 375, 395, 411, 423, 434, 444, 449, 454, 457, 460, 465, 468, 468, 468, 470, 470, 472, 473]
[1, 1, 2, 4, 15, 63, 184, 275, 333, 367, 385, 407, 423, 432, 437, 441, 448, 453, 460, 462, 466, 469, 471, 472, 473, 476]
[1, 11, 43, 139, 278, 343, 382, 409, 428, 442, 452, 453, 464, 468, 473, 474, 477, 480, 481, 481, 482, 483, 483, 483, 483, 485]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 3, 4, 35, 121, 242, 322, 364, 391, 418, 427, 437, 443, 449, 453, 460, 463, 464, 467, 467, 468, 468, 470, 470]
[1, 2, 4, 18, 60, 176, 306, 360, 395, 414, 426, 437, 447, 453, 457, 461, 466, 467, 468, 470, 470, 472, 474, 475, 475, 477]
[1, 1, 1, 1, 3, 3, 3, 7, 12, 25, 89, 212, 301, 349, 374, 395, 414, 422, 438, 443, 448, 454, 462, 464, 466, 470]
[1, 1, 1, 2, 2, 2, 2, 3, 11, 40, 138, 244, 305, 345, 362, 382, 396, 412, 423, 432, 437, 441, 445, 450, 452, 452]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 11, 64, 183, 292, 352, 385, 407, 423, 432, 445, 455, 460, 462, 466, 468]
[1, 12, 46, 148, 272, 355, 393, 418, 430, 439, 449, 455, 461, 467, 473, 475, 477, 481, 483, 486, 486, 488, 489, 489, 490, 490]
[1, 10, 36, 135, 268, 334, 377, 406, 424, 430, 437, 443, 451, 459, 460, 461, 462, 464, 467, 468, 468, 469, 470, 471, 474, 475]
[1, 8, 38, 128, 263, 329, 371, 403, 418, 429, 436, 446, 450, 451, 454, 458, 461, 465, 466, 467, 468, 469, 470, 471, 473, 473]
[1, 2, 3, 10, 46, 133, 238, 300, 344, 373, 395, 409, 420, 428, 433, 439, 439, 443, 445, 446, 447, 449, 449, 451, 452, 452]
[1, 5, 25, 95, 231, 314, 347, 379, 397, 404, 412, 417, 423, 432, 440, 446, 449, 449, 452, 455, 456, 458, 459, 459, 460, 460]
[1, 10, 46, 162, 283, 335, 372, 393, 410, 418, 426, 433, 438, 440, 444, 445, 447, 448, 450, 453, 457, 459, 461, 463, 464, 464]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 28, 136, 263, 339, 382, 401, 412, 427, 438, 448, 451, 456, 461, 466, 468, 470, 471, 472, 472, 474, 476, 479, 480, 480]
[1, 7, 24, 75, 193, 293, 342, 364, 390, 407, 418, 427, 440, 447, 449, 455, 456, 460, 461, 464, 465, 467, 468, 469, 469, 469]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 6, 27, 131, 253, 323, 361, 382, 403, 412, 425, 429, 432, 434, 438, 442, 442]
[1, 15, 103, 206, 295, 334, 366, 388, 401, 414, 424, 430, 433, 437, 439, 443, 445, 446, 446, 447, 448, 450, 450, 450, 452, 455]
[1, 1, 2, 9, 63, 199, 286, 347, 371, 391, 406, 420, 427, 434, 440, 443, 447, 449, 452, 453, 453, 455, 458, 459, 459, 459]
[1, 17, 66, 184, 271, 322, 355, 376, 394, 403, 413, 420, 426, 432, 436, 438, 442, 442, 444, 444, 446, 447, 450, 451, 454, 455]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
