[1, 99, 133, 193, 233, 274, 305, 327, 343, 351, 356, 363, 370, 374, 377, 379, 380, 381, 384, 386, 386, 387, 387, 388, 388, 388]
[1, 6, 7, 10, 29, 66, 134, 175, 203, 230, 253, 261, 273, 282, 292, 298, 301, 307, 312, 316, 319, 323, 325, 326, 327, 328]
[1, 36, 59, 109, 171, 205, 232, 256, 272, 285, 293, 300, 305, 311, 315, 320, 324, 325, 328, 334, 335, 335, 337, 340, 340, 341]
[1, 11, 13, 25, 61, 121, 172, 212, 247, 270, 285, 296, 306, 313, 314, 320, 326, 326, 332, 334, 336, 337, 339, 340, 343, 345]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 15, 37, 83, 143, 184, 218, 246, 273, 282, 294, 303, 311, 317, 320, 323, 329, 333, 336, 336, 338, 338, 339, 342, 343]
[1, 44, 66, 111, 166, 204, 235, 263, 286, 302, 317, 327, 337, 341, 345, 349, 352, 357, 360, 362, 362, 363, 363, 365, 367, 368]
[1, 95, 126, 175, 226, 271, 304, 325, 341, 356, 369, 375, 380, 384, 387, 392, 394, 396, 397, 398, 399, 399, 401, 401, 404, 405]
[1, 16, 21, 35, 84, 142, 194, 235, 259, 265, 278, 289, 296, 302, 311, 319, 323, 325, 326, 328, 329, 330, 331, 332, 332, 333]
[1, 76, 109, 157, 202, 235, 270, 285, 300, 310, 323, 329, 337, 343, 351, 353, 354, 357, 361, 361, 363, 365, 366, 367, 368, 370]
[1, 42, 57, 102, 157, 201, 234, 255, 276, 286, 299, 311, 315, 322, 326, 328, 329, 331, 336, 337, 340, 341, 343, 345, 347, 348]
[1, 5, 15, 55, 118, 172, 201, 234, 255, 270, 285, 294, 306, 308, 316, 321, 325, 329, 330, 332, 333, 334, 337, 339, 339, 341]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 87, 107, 154, 205, 247, 283, 309, 320, 330, 341, 347, 356, 362, 368, 372, 373, 375, 376, 378, 380, 381, 381, 381, 382, 383]
[1, 17, 20, 30, 67, 129, 176, 219, 249, 272, 291, 301, 306, 316, 325, 329, 331, 335, 338, 345, 347, 349, 351, 351, 351, 351]
[1, 6, 7, 8, 9, 14, 43, 105, 164, 208, 239, 261, 282, 296, 308, 312, 319, 330, 333, 335, 337, 337, 338, 339, 342, 342]
[1, 69, 94, 153, 210, 256, 281, 304, 320, 330, 332, 339, 343, 351, 354, 358, 359, 361, 363, 363, 364, 365, 366, 369, 369, 369]
[1, 23, 29, 41, 81, 132, 190, 226, 254, 267, 283, 291, 299, 302, 306, 314, 319, 324, 329, 334, 338, 339, 340, 341, 345, 346]
[1, 19, 31, 65, 132, 178, 218, 248, 273, 290, 298, 311, 315, 317, 321, 324, 325, 328, 329, 332, 336, 338, 341, 343, 343, 344]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 3, 3, 3, 6, 12, 37, 96, 155, 207, 235, 261, 279, 289, 300, 309, 315, 324, 330, 335, 338]
[1, 9, 14, 30, 56, 103, 154, 199, 230, 252, 267, 279, 292, 299, 305, 307, 312, 314, 315, 319, 320, 320, 322, 322, 322, 322]
[1, 2, 5, 15, 56, 119, 168, 204, 238, 255, 267, 288, 300, 307, 312, 316, 319, 320, 325, 327, 330, 330, 332, 335, 335, 336]
[1, 79, 117, 168, 210, 247, 269, 288, 308, 320, 331, 340, 343, 350, 354, 355, 356, 358, 360, 362, 363, 363, 364, 365, 366, 366]
