[1, 8, 10, 13, 41, 118, 246, 338, 389, 432, 454, 474, 481, 490, 496, 502, 508, 512, 517, 520, 524, 526, 528, 531, 534, 535]
[1, 2, 2, 2, 3, 20, 101, 219, 325, 390, 423, 465, 483, 499, 508, 513, 520, 525, 529, 533, 535, 540, 544, 550, 552, 552]
[1, 7, 9, 12, 26, 80, 171, 277, 358, 398, 428, 455, 471, 485, 505, 513, 523, 529, 531, 534, 538, 541, 545, 546, 548, 548]
[1, 10, 20, 62, 148, 277, 357, 407, 442, 454, 467, 482, 498, 503, 507, 511, 515, 517, 520, 522, 523, 526, 530, 533, 534, 536]
[1, 27, 56, 160, 271, 355, 409, 438, 458, 478, 486, 494, 498, 506, 513, 518, 521, 525, 525, 527, 528, 530, 533, 533, 534, 535]
[1, 30, 98, 209, 308, 371, 423, 453, 471, 481, 497, 503, 505, 512, 518, 521, 523, 527, 528, 531, 531, 532, 532, 533, 534, 534]
[1, 88, 124, 233, 350, 424, 462, 498, 511, 525, 535, 546, 552, 556, 558, 560, 561, 563, 564, 566, 568, 570, 571, 572, 572, 574]
[1, 74, 98, 189, 316, 401, 437, 469, 496, 516, 529, 537, 547, 551, 553, 557, 559, 562, 562, 565, 566, 567, 569, 569, 570, 571]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 85, 132, 245, 363, 436, 478, 511, 523, 541, 548, 557, 563, 568, 576, 582, 585, 586, 586, 588, 589, 590, 590, 590, 590, 592]
[1, 13, 21, 51, 128, 251, 334, 394, 430, 455, 478, 493, 507, 517, 525, 533, 539, 547, 552, 554, 556, 557, 557, 557, 559, 559]
[1, 2, 5, 31, 117, 251, 341, 401, 436, 466, 488, 503, 522, 532, 540, 544, 553, 556, 562, 565, 567, 569, 570, 574, 575, 575]
[1, 20, 37, 129, 258, 341, 398, 427, 454, 475, 488, 497, 504, 507, 515, 520, 525, 526, 529, 532, 535, 536, 537, 538, 538, 539]
[1, 5, 10, 32, 86, 282, 384, 435, 480, 504, 519, 534, 541, 547, 554, 564, 566, 568, 572, 574, 577, 578, 578, 580, 580, 582]
[1, 19, 53, 167, 301, 366, 409, 444, 470, 490, 502, 509, 512, 517, 525, 529, 532, 536, 538, 538, 538, 543, 545, 545, 547, 548]
[1, 35, 76, 185, 299, 376, 426, 457, 478, 495, 507, 517, 523, 534, 538, 540, 540, 542, 545, 547, 548, 549, 550, 550, 550, 550]
[1, 28, 60, 115, 238, 337, 394, 433, 460, 479, 495, 500, 512, 517, 524, 527, 530, 535, 539, 541, 541, 542, 544, 544, 545, 546]
[1, 17, 37, 141, 289, 358, 415, 443, 471, 484, 496, 513, 519, 527, 533, 533, 538, 543, 545, 546, 548, 552, 555, 556, 557, 558]
[1, 29, 110, 258, 407, 450, 488, 513, 524, 539, 546, 556, 562, 564, 566, 570, 572, 574, 578, 582, 584, 584, 586, 588, 588, 590]
[1, 53, 85, 158, 282, 375, 444, 472, 487, 502, 515, 533, 541, 544, 553, 557, 561, 563, 566, 566, 567, 567, 568, 568, 568, 568]
[1, 22, 57, 197, 314, 384, 421, 455, 472, 491, 504, 508, 514, 520, 522, 526, 527, 532, 533, 535, 536, 537, 538, 540, 540, 541]
[1, 32, 65, 143, 293, 360, 424, 450, 468, 487, 498, 507, 517, 527, 535, 541, 548, 550, 551, 553, 553, 554, 556, 557, 560, 561]
[1, 9, 39, 139, 263, 347, 402, 427, 446, 460, 473, 481, 490, 498, 503, 510, 514, 517, 519, 521, 522, 525, 525, 525, 525, 526]
[1, 9, 21, 98, 221, 337, 406, 444, 469, 494, 509, 526, 543, 546, 548, 557, 558, 559, 561, 562, 562, 563, 563, 563, 563, 565]
[1, 29, 40, 119, 242, 337, 398, 433, 455, 482, 494, 507, 517, 526, 531, 539, 544, 546, 551, 554, 556, 556, 557, 558, 561, 562]
