[1, 3, 3, 5, 10, 25, 41, 48, 53, 55, 55, 56, 56, 56, 56, 57, 58, 58, 59, 59, 59, 59, 59, 59, 59, 59]
[1, 8, 23, 43, 51, 55, 57, 58, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]
[1, 9, 22, 41, 49, 54, 55, 56, 57, 57, 57, 57, 57, 57, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58]
[1, 2, 9, 26, 39, 47, 52, 53, 54, 57, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 60, 60, 60, 60, 60, 60]
[1, 7, 13, 25, 42, 50, 52, 54, 55, 57, 57, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58]
[1, 5, 20, 36, 49, 54, 54, 56, 58, 58, 58, 58, 58, 58, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59]
[1, 11, 28, 42, 55, 57, 57, 58, 58, 58, 58, 58, 58, 58, 58, 58, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59]
[1, 2, 3, 7, 30, 46, 49, 52, 54, 54, 54, 56, 56, 57, 58, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59]
[1, 5, 23, 41, 50, 53, 57, 57, 57, 58, 59, 59, 59, 59, 59, 59, 59, 59, 59, 60, 60, 61, 61, 61, 61, 61]
[1, 8, 19, 35, 48, 54, 56, 56, 56, 56, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 4, 7, 18, 36, 43, 50, 53, 54, 57, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 59, 59, 59, 59, 59]
[1, 2, 5, 16, 33, 46, 54, 57, 58, 59, 59, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]
[1, 2, 6, 17, 32, 43, 49, 51, 52, 52, 54, 55, 55, 55, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56]
[1, 3, 17, 36, 45, 50, 51, 52, 52, 52, 53, 53, 53, 55, 55, 55, 56, 57, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 2, 14, 35, 49, 52, 53, 54, 57, 57, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 61, 61]
[1, 7, 11, 21, 34, 43, 49, 51, 53, 53, 53, 54, 55, 56, 56, 56, 57, 58, 58, 58, 58, 58, 58, 58, 58, 58]
[1, 5, 14, 37, 48, 55, 58, 58, 59, 59, 60, 60, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61]
[1, 8, 23, 36, 46, 47, 50, 51, 53, 54, 54, 54, 54, 56, 56, 56, 56, 57, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 6, 12, 21, 34, 48, 50, 51, 52, 55, 55, 55, 56, 56, 56, 56, 57, 57, 57, 58, 58, 58, 58, 58, 58, 58]
[1, 4, 7, 13, 29, 43, 49, 52, 54, 55, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56]
[1, 8, 23, 41, 46, 50, 51, 53, 55, 56, 56, 56, 57, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 5, 10, 19, 36, 43, 49, 50, 53, 55, 56, 56, 56, 57, 57, 57, 57, 58, 58, 59, 59, 59, 59, 59, 59]
[1, 7, 24, 41, 48, 51, 53, 55, 55, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56]
[1, 2, 8, 21, 33, 45, 47, 49, 50, 50, 52, 53, 53, 53, 53, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]
