[1, 3, 4, 7, 9, 12, 17, 19, 25, 26, 27, 28, 28, 28, 28, 28, 28, 28, 28, 28, 29, 29, 29, 29, 29, 29]
[1, 1, 2, 6, 9, 13, 16, 18, 18, 18, 20, 20, 21, 22, 22, 23, 23, 23, 24, 24, 24, 24, 24, 24, 24, 24]
[1, 2, 2, 5, 7, 9, 13, 15, 18, 22, 24, 27, 27, 28, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29]
[1, 3, 6, 10, 14, 18, 19, 21, 23, 24, 25, 25, 28, 28, 28, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29]
[1, 5, 6, 6, 6, 6, 6, 7, 7, 8, 9, 11, 14, 15, 17, 19, 20, 20, 22, 22, 22, 25, 26, 26, 26, 26]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 5, 8, 11, 13, 16, 19, 22, 26, 27, 27, 27, 27, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28]
[1, 4, 7, 9, 12, 16, 20, 23, 27, 27, 28, 28, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 9, 15, 17, 24, 26, 27, 28, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29]
[1, 2, 2, 5, 9, 15, 20, 21, 22, 24, 25, 27, 27, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28]
[1, 7, 7, 8, 8, 9, 10, 15, 17, 22, 24, 25, 25, 25, 26, 26, 26, 26, 27, 27, 27, 27, 27, 27, 27, 27]
[1, 2, 4, 4, 6, 7, 9, 13, 18, 20, 21, 22, 23, 23, 24, 25, 25, 26, 26, 26, 26, 26, 26, 26, 27, 27]
[1, 3, 6, 7, 8, 10, 11, 14, 18, 19, 21, 23, 24, 25, 26, 26, 26, 27, 27, 27, 28, 28, 29, 29, 29, 29]
[1, 1, 2, 3, 8, 12, 16, 22, 22, 23, 23, 24, 24, 24, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25]
[1, 4, 8, 11, 17, 20, 21, 22, 22, 23, 23, 23, 25, 25, 26, 26, 26, 26, 26, 26, 27, 27, 27, 27, 27, 27]
[1, 3, 7, 9, 14, 16, 19, 20, 21, 21, 22, 23, 23, 24, 25, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]
[1, 5, 8, 10, 13, 13, 15, 18, 22, 22, 25, 26, 26, 26, 26, 26, 27, 27, 27, 28, 28, 28, 28, 28, 28, 28]
[1, 2, 4, 5, 6, 14, 18, 21, 23, 26, 26, 27, 27, 28, 28, 28, 28, 29, 29, 29, 29, 29, 29, 29, 29, 29]
[1, 5, 7, 10, 14, 18, 20, 20, 20, 23, 24, 24, 24, 25, 26, 26, 26, 27, 28, 28, 28, 29, 29, 29, 29, 29]
[1, 1, 3, 8, 14, 19, 19, 19, 21, 23, 23, 23, 24, 24, 24, 24, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25]
[1, 4, 7, 9, 11, 14, 15, 19, 21, 23, 24, 25, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]
[1, 4, 5, 10, 14, 20, 24, 26, 26, 27, 27, 27, 27, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 8, 13, 14, 20, 22, 25, 26, 27, 27, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28]
