[1, 2, 10, 51, 130, 199, 285, 331, 356, 379, 393, 405, 415, 424, 432, 439, 442, 449, 453, 455, 458, 461, 464, 465, 467, 468]
[1, 5, 24, 64, 138, 198, 263, 305, 347, 377, 393, 408, 418, 425, 431, 434, 438, 444, 448, 448, 451, 454, 456, 458, 458, 460]
[1, 5, 10, 25, 70, 139, 245, 298, 343, 375, 403, 421, 438, 446, 451, 457, 457, 459, 461, 463, 467, 469, 471, 473, 473, 474]
[1, 2, 3, 6, 15, 46, 99, 187, 265, 315, 351, 373, 391, 405, 418, 428, 435, 439, 446, 449, 450, 454, 458, 461, 465, 466]
[1, 13, 34, 85, 163, 233, 300, 344, 371, 380, 401, 408, 420, 425, 434, 437, 444, 449, 452, 453, 456, 457, 460, 464, 465, 469]
[1, 2, 4, 13, 45, 109, 203, 269, 314, 347, 366, 385, 403, 411, 417, 424, 433, 440, 444, 445, 446, 451, 452, 454, 454, 456]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 14, 33, 95, 178, 250, 306, 338, 365, 385, 404, 417, 426, 435, 441, 444, 446, 448, 451, 453, 454, 456, 457, 457, 458]
[1, 2, 3, 9, 30, 93, 176, 255, 310, 346, 364, 382, 394, 404, 414, 427, 431, 434, 436, 438, 438, 441, 445, 445, 445, 446]
[1, 3, 11, 29, 79, 150, 225, 287, 336, 370, 391, 409, 426, 437, 442, 445, 452, 454, 457, 457, 462, 465, 469, 471, 472, 473]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 12, 30, 89, 149, 226, 280, 322, 351, 375, 393, 408, 424, 433, 437, 442, 446, 452, 456, 459, 461, 462, 464, 464]
[1, 9, 23, 71, 152, 231, 302, 354, 385, 411, 426, 443, 458, 467, 474, 478, 480, 481, 484, 487, 489, 491, 493, 494, 494, 496]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 3, 7, 10, 28, 52, 142, 228, 294, 326, 358, 382, 398, 405, 418, 423, 430, 436, 437, 442, 446, 447]
[1, 9, 18, 42, 102, 183, 244, 304, 331, 358, 379, 391, 406, 412, 426, 432, 439, 441, 447, 451, 452, 455, 455, 455, 456, 457]
[1, 7, 9, 22, 61, 144, 224, 271, 300, 338, 357, 374, 392, 401, 408, 415, 420, 427, 429, 431, 434, 438, 441, 445, 446, 447]
[1, 2, 9, 18, 42, 108, 182, 252, 301, 320, 341, 373, 390, 399, 411, 412, 417, 422, 427, 430, 432, 434, 436, 437, 438, 438]
[1, 3, 5, 25, 54, 105, 172, 232, 288, 322, 357, 392, 406, 417, 428, 435, 439, 441, 445, 449, 452, 453, 454, 457, 457, 457]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 30, 70, 145, 206, 257, 301, 341, 369, 381, 391, 402, 408, 417, 423, 431, 434, 437, 439, 441, 441, 442, 443, 443, 443]
[1, 2, 6, 11, 30, 71, 151, 235, 286, 324, 360, 378, 397, 411, 427, 434, 438, 443, 444, 445, 448, 449, 449, 450, 451, 451]
[1, 4, 4, 5, 5, 5, 5, 5, 6, 9, 22, 68, 154, 235, 278, 325, 351, 368, 381, 394, 407, 414, 422, 429, 433, 437]
[1, 5, 12, 40, 101, 190, 269, 321, 362, 386, 404, 419, 428, 437, 441, 444, 451, 457, 458, 462, 466, 467, 467, 467, 467, 469]
[1, 3, 4, 8, 15, 54, 135, 210, 274, 313, 354, 379, 402, 412, 421, 430, 437, 441, 445, 446, 454, 460, 462, 464, 466, 468]
