[1, 6, 15, 34, 59, 66, 67, 73, 75, 78, 78, 78, 78, 78, 80, 80, 80, 80, 80, 82, 82, 82, 82, 83, 83, 84]
[1, 6, 13, 40, 57, 64, 70, 75, 77, 80, 81, 81, 81, 82, 82, 82, 82, 83, 83, 83, 83, 83, 83, 83, 83, 83]
[1, 5, 5, 6, 12, 29, 52, 63, 72, 73, 75, 77, 77, 78, 79, 80, 80, 80, 81, 82, 82, 82, 82, 82, 82, 83]
[1, 3, 4, 7, 8, 13, 29, 47, 57, 63, 70, 71, 72, 74, 74, 76, 78, 79, 79, 80, 80, 80, 80, 80, 80, 80]
[1, 5, 22, 50, 66, 74, 77, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 81, 81, 81, 81, 81, 81, 81]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 6, 25, 48, 65, 70, 73, 76, 76, 77, 77, 78, 78, 78, 79, 79, 79, 79, 79, 79, 80, 80, 80, 80, 80]
[1, 2, 5, 17, 44, 62, 71, 73, 74, 74, 77, 78, 78, 78, 78, 78, 79, 79, 79, 79, 79, 79, 79, 80, 80, 80]
[1, 4, 10, 21, 41, 62, 69, 75, 77, 77, 78, 79, 79, 79, 79, 79, 79, 80, 81, 81, 81, 81, 81, 81, 81, 81]
[1, 6, 15, 37, 57, 67, 72, 74, 75, 75, 77, 78, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 80, 80, 80]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 13, 37, 61, 72, 77, 78, 81, 81, 82, 82, 82, 83, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84]
[1, 3, 7, 25, 50, 62, 71, 74, 75, 77, 79, 80, 80, 81, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82]
[1, 2, 4, 5, 12, 26, 45, 60, 69, 73, 74, 77, 77, 80, 80, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81]
[1, 4, 14, 30, 51, 63, 68, 71, 73, 75, 77, 78, 78, 78, 78, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79]
[1, 2, 3, 4, 5, 14, 35, 53, 63, 70, 74, 77, 78, 79, 79, 79, 80, 80, 80, 80, 80, 81, 81, 81, 81, 81]
[1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 6, 20, 44]
[1, 5, 12, 36, 63, 74, 78, 81, 81, 82, 84, 85, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86]
[1, 2, 3, 4, 6, 10, 27, 55, 66, 69, 72, 74, 77, 78, 78, 78, 80, 80, 81, 81, 81, 81, 81, 81, 81, 81]
[1, 2, 8, 21, 49, 66, 71, 75, 76, 76, 77, 77, 79, 79, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 82, 82]
[1, 2, 2, 2, 2, 3, 3, 4, 4, 4, 6, 11, 29, 52, 70, 73, 73, 73, 74, 76, 78, 79, 79, 79, 79, 79]
[1, 3, 9, 16, 50, 67, 73, 76, 77, 79, 80, 80, 80, 81, 81, 81, 82, 83, 83, 83, 83, 83, 83, 83, 83, 83]
[1, 7, 15, 34, 59, 67, 75, 78, 78, 78, 78, 78, 78, 78, 81, 82, 82, 82, 82, 82, 82, 82, 82, 83, 83, 83]
[1, 5, 12, 36, 59, 71, 73, 74, 78, 78, 79, 79, 81, 81, 81, 81, 82, 82, 82, 82, 82, 82, 83, 83, 83, 83]
