[1, 1, 1, 2, 3, 4, 8, 10, 17, 31, 54, 73, 77, 82, 85, 89, 89, 91, 92, 93, 93, 94, 95, 96, 96, 96]
[1, 2, 3, 18, 40, 56, 75, 85, 91, 97, 98, 99, 101, 101, 101, 101, 101, 101, 102, 102, 103, 104, 104, 104, 105, 105]
[1, 2, 2, 3, 4, 6, 10, 26, 52, 68, 77, 81, 87, 89, 90, 91, 92, 92, 94, 94, 95, 96, 97, 97, 97, 97]
[1, 11, 17, 33, 53, 67, 79, 88, 91, 94, 95, 95, 95, 95, 95, 96, 97, 100, 100, 100, 100, 100, 100, 100, 100, 100]
[1, 2, 4, 6, 18, 32, 49, 55, 66, 76, 83, 88, 89, 92, 94, 94, 96, 97, 97, 97, 98, 98, 98, 98, 98, 98]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 10, 20, 37, 52, 67, 76, 84, 88, 91, 95, 98, 98, 98, 99, 100, 101, 102, 103, 103, 103, 104, 104, 104]
[1, 9, 24, 44, 60, 68, 76, 81, 84, 89, 91, 92, 93, 94, 95, 97, 97, 98, 99, 99, 99, 100, 100, 100, 100, 101]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 10, 17, 31, 52, 61, 71, 77, 86, 94, 95, 99, 101, 102, 102, 102, 104, 104, 104, 104, 104, 104, 104, 104, 104]
[1, 19, 41, 62, 76, 85, 94, 98, 103, 106, 107, 108, 108, 108, 108, 108, 109, 109, 110, 110, 110, 110, 110, 110, 110, 110]
[1, 19, 39, 53, 70, 76, 82, 87, 90, 92, 95, 98, 99, 101, 101, 101, 102, 102, 103, 104, 104, 104, 105, 105, 105, 105]
[1, 2, 4, 8, 19, 40, 53, 64, 70, 79, 86, 89, 92, 92, 93, 93, 95, 95, 96, 97, 97, 97, 97, 97, 98, 98]
[1, 1, 1, 1, 2, 3, 19, 35, 55, 65, 70, 79, 83, 85, 88, 89, 91, 92, 92, 93, 94, 95, 97, 98, 98, 98]
[1, 1, 1, 1, 1, 1, 2, 2, 3, 3, 5, 17, 42, 58, 70, 79, 84, 91, 96, 98, 100, 101, 102, 102, 102, 103]
[1, 1, 1, 1, 3, 3, 3, 3, 3, 5, 28, 40, 53, 67, 79, 84, 89, 92, 96, 97, 97, 98, 98, 99, 100, 100]
[1, 13, 17, 31, 48, 63, 74, 82, 84, 88, 89, 93, 96, 100, 101, 102, 103, 103, 103, 103, 103, 104, 104, 104, 104, 104]
[1, 12, 19, 44, 65, 75, 85, 90, 92, 97, 97, 97, 98, 99, 100, 100, 101, 101, 102, 102, 102, 102, 102, 103, 103, 103]
[1, 3, 5, 10, 36, 55, 72, 84, 89, 97, 99, 102, 103, 105, 106, 108, 108, 109, 109, 109, 109, 109, 109, 109, 109, 109]
[1, 1, 1, 2, 2, 2, 2, 2, 3, 4, 7, 17, 55, 80, 95, 99, 106, 107, 109, 110, 111, 112, 112, 112, 112, 112]
[1, 9, 11, 14, 21, 26, 34, 44, 56, 68, 73, 78, 84, 86, 87, 87, 88, 89, 90, 90, 90, 91, 92, 93, 93, 94]
[1, 1, 2, 2, 4, 4, 7, 13, 24, 35, 53, 61, 65, 76, 83, 85, 86, 88, 91, 92, 92, 92, 92, 92, 92, 92]
[1, 2, 2, 4, 4, 5, 8, 10, 16, 24, 41, 57, 73, 76, 85, 88, 93, 93, 94, 94, 97, 98, 100, 101, 102, 102]
[1, 1, 1, 1, 1, 1, 1, 3, 5, 26, 40, 53, 63, 68, 75, 82, 86, 89, 91, 95, 96, 97, 98, 99, 100, 101]
[1, 18, 40, 67, 77, 88, 94, 96, 98, 99, 100, 102, 102, 102, 102, 102, 102, 102, 102, 103, 104, 104, 104, 104, 104, 104]
