[1, 3, 12, 97, 299, 441, 512, 558, 579, 599, 610, 623, 627, 631, 633, 638, 638, 640, 641, 642, 644, 645, 648, 649, 649, 650]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 17, 128, 290, 430, 502, 538, 564, 579, 587, 592, 601, 603, 606, 608, 611, 613, 614, 617, 620, 621, 622, 625, 629, 630]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 6, 12, 38, 134, 337]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 45, 178, 409, 524, 569, 590, 618, 636, 645, 654, 660, 666, 670, 670, 673, 675, 680, 681, 683, 686, 686, 687, 687, 688, 688]
[1, 2, 30, 123, 333, 447, 522, 561, 588, 605, 620, 629, 644, 651, 657, 658, 661, 663, 666, 669, 672, 672, 675, 675, 675, 676]
[1, 1, 6, 39, 158, 343, 479, 526, 564, 583, 603, 615, 624, 629, 633, 636, 637, 640, 645, 646, 648, 649, 650, 650, 650, 651]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 7, 38, 162, 364, 466, 519, 547, 568, 586, 595, 607, 614, 620, 624, 628, 631, 635, 639, 641, 643, 645, 645, 645, 646]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 19, 111, 343, 451, 514, 557, 582, 596, 611, 618, 625, 631, 636, 640, 645, 648, 651, 653, 654, 656, 656, 660, 660, 660]
[1, 1, 2, 5, 16, 44, 170, 343, 449, 513, 557, 578, 598, 606, 614, 619, 623, 626, 628, 630, 631, 634, 635, 637, 639, 643]
[1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 8, 47, 228, 410, 485, 527, 558, 579]
[1, 2, 19, 81, 223, 398, 475, 512, 539, 557, 571, 581, 591, 598, 602, 610, 611, 615, 617, 617, 619, 622, 623, 625, 627, 628]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 29, 124, 348, 470, 529, 560, 578, 595, 613, 617, 623, 634, 637, 640, 644, 649]
[1, 25, 74, 256, 438, 508, 542, 559, 580, 597, 603, 614, 618, 622, 623, 626, 629, 629, 632, 632, 633, 634, 634, 636, 638, 641]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 7, 13, 24, 83, 265, 428, 504, 546, 571, 589, 600, 611, 617, 625]
[1, 21, 48, 150, 326, 449, 501, 541, 560, 571, 585, 593, 598, 602, 608, 609, 611, 614, 619, 621, 623, 625, 625, 626, 626, 627]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 8, 75, 205, 380, 474, 528, 553, 577, 590, 597]
[1, 2, 6, 35, 115, 308, 446, 510, 540, 561, 581, 596, 606, 616, 621, 626, 627, 629, 631, 634, 639, 642, 645, 646, 646, 648]
[1, 18, 110, 277, 410, 485, 526, 546, 562, 575, 584, 589, 598, 607, 608, 611, 614, 616, 621, 623, 624, 624, 625, 626, 626, 629]
[1, 22, 65, 216, 401, 498, 548, 580, 612, 629, 641, 650, 656, 660, 663, 667, 669, 673, 673, 674, 675, 675, 677, 677, 679, 680]
[1, 15, 26, 108, 311, 437, 504, 536, 561, 582, 595, 607, 619, 626, 633, 636, 640, 642, 643, 646, 649, 652, 655, 659, 660, 660]
